Date,Open,High,Low,Close,Volume,OpenInt
20140922,8.28,8.28,7.06,8.14,42,25
20140924,11.18,11.18,11.18,11.18,3,25
20140925,8.25,8.25,7.6,8,55,80
20140929,8.15,10,7.2,10,27,102
20140930,7.2,7.2,7.12,7.12,2,103
20141002,11.65,11.65,11.65,11.65,10,103
20141003,9.75,9.75,9.75,9.75,2,103
20141006,9,9.1,7.99,9.1,60,127
20141007,10.5,10.83,10.25,10.25,15,141
20141008,12.04,14.57,12.04,14.57,11,132
20141009,10.8,10.8,10.8,10.8,1,133
20141010,15,16.36,15,16.36,5,135
20141013,16.36,16.36,16.36,16.36,3,135
20141014,18,20.49,18,20,7,139
20141015,15.76,25.7,15.76,21.46,13,145
20141016,19,27.5,19,24,24,168
20141017,16.13,16.89,16.13,16.89,2,167
20141020,14,14,12.22,13.17,16,179
20141021,14.5,14.5,8.2,8.2,31,194
20141022,7.4,8.15,7.4,7.46,31,205
20141023,8,9.22,6.92,7.53,54,248
20141024,8.15,8.5,7.45,8.5,17,237
20141027,7.7,8,7.7,7.95,20,237
20141028,5.67,5.67,4.51,4.53,17,254
20141029,4.85,5,4.5,5,37,273
20141030,4.94,6.88,4.92,5.63,61,298
20141031,3.81,4.54,3.81,4.54,31,287
20141103,4.1,4.1,3.81,4,20,272
20141104,3.46,3.7,3.24,3.7,57,267
20141105,3.18,4.67,3.14,4.67,70,318
20141106,4.09,5.19,3.82,5.19,76,308
20141107,4.9,5.9,4.5,5.43,57,322
20141110,5.9,5.9,5.4,5.4,9,325
20141112,5.4,5.95,5,5.71,36,316
20141113,4.95,6.45,4.8,6.45,78,332
20141114,5.91,7.43,4,4,104,309
20141117,3.62,4,3.15,3.15,33,294
20141118,3.01,3.01,3.01,3.01,2,292
20141119,3.33,3.33,3.33,3.33,3,289
20141120,3.55,4.02,3.45,3.45,16,292
20141121,3.5,3.95,2.31,2.41,46,304
20141124,2,3.14,2,3.14,93,303
20141125,2.72,2.72,1.8,2.42,51,298
20141126,2.2,2.4,2.05,2.05,4,301
20141127,1.5,1.5,1,1.5,10,298
20141128,1.01,1.6,1,1.6,208,415
20141201,1.7,1.72,0.81,1.72,6,416
20141202,0.5,1.1,0.5,1.1,42,417
20141203,0.98,0.98,0.98,0.98,1,417
20141204,1.05,1.08,0.51,1.08,11,418
20141205,0.9,0.9,0.25,0.9,5,419
20141208,0.65,1,0.65,1,4,421
20141209,0.74,0.85,0.74,0.85,89,448
20141210,0.85,1.99,0.84,1.99,84,472
20141211,0.95,1.5,0.95,1.44,26,494
20141215,1,4,0.75,4,62,479
20141216,2.05,17.31,2.05,10.1,650,300
20141217,12.5,12.5,4.87,6,813,700
20141218,2,2.77,0.3,1,220,681
20141219,0.99,0.99,0.05,0.18,43,664
