Date,Open,High,Low,Close,Volume,OpenInt
20141124,22.06,22.06,19.69,19.69,5,5
20141125,19.99,23.48,19.99,23.48,15,20
20141127,24.49,24.49,24.49,24.49,10,30
20141128,21.4,21.4,21.4,21.4,1,31
20141205,21.29,21.29,21.29,21.29,1,32
20141208,20.05,20.05,20.05,20.05,10,22
20141209,20.05,20.05,12.57,12.63,27,32
20141210,13.51,13.51,10.1,10.1,13,45
20141211,9.2,11.33,9.04,11.33,23,68
20141212,8.49,8.49,8.49,8.49,5,68
20141215,5.87,5.87,4,4,6,70
20141216,4.24,5.06,2.62,3.59,43,51
20141217,3.43,4.58,3.27,4.58,32,27
20141218,5.1,5.59,5.1,5.59,9,26
20141219,4.6,4.6,4.6,4.6,1,26
20141222,4,4,4,4,1,26
20141229,2.44,2.44,2.41,2.41,2,26
