Date,Open,High,Low,Close,Volume,OpenInt
20140325,74.7,74.7,74.7,74.7,5,5
20140404,81.3,81.3,81.3,81.3,5,0
20140409,81,81,81,81,1,1
20140422,70,70.2,70,70.2,301,300
20140424,71,71,71,71,1,301
20140425,60.15,60.15,60.15,60.15,1,301
20140502,61.8,61.8,61.8,61.8,1,301
20140509,53,53,46.7,46.7,2,302
20140512,45.7,51.4,45.7,51.4,2,304
20140513,55.8,55.8,52.35,52.35,2,306
20140522,52.05,58,52.05,58,2,306
20140604,47.8,47.8,47.8,47.8,1,306
20140605,52.95,52.95,52.95,52.95,1,307
20140609,58.65,59.25,55.15,55.15,8,315
20140610,54.85,55.65,54.85,55.65,2,317
20140611,56.15,56.7,52.8,53.1,8,319
20140623,47,47,47,47,1,319
20140626,36.74,36.74,33.55,33.55,16,325
20140627,31.74,32.2,30.53,30.53,5,330
20140702,26.75,26.75,25.25,25.25,3,330
20140703,25,25,21.76,21.76,12,335
20140704,25,26.68,24,24,14,337
20140707,25,25,24,24,16,342
20140710,17.75,18.01,16.51,17,11,343
20140714,22.34,22.56,22.34,22.56,2,345
20140715,21.83,24.2,21.83,24.2,7,352
20140718,23,23,23,23,1,352
20140730,17.01,17.01,16,16,2,350
20140731,14.7,15.31,14.7,15.31,2,348
20140801,15,15,15,15,1,347
20140805,16.75,16.75,16,16,55,347
20140806,14.9,14.9,14.68,14.68,4,343
20140807,13.3,13.3,13.3,13.3,10,343
20140808,11.11,11.82,11.11,11.82,7,345
20140813,15.75,15.75,15.75,15.75,2,345
20140814,16.25,20.75,16.25,20.75,17,347
20140818,23.88,23.88,23.88,23.88,2,347
20140829,22.79,22.79,19.57,19.57,2,347
20140901,23.02,23.02,23.02,23.02,10,347
20140903,40,40.87,40,40.87,18,339
20140904,51,51,46.08,46.08,21,339
20140905,46.55,46.55,46.55,46.55,2,341
20140909,54.25,54.25,54.25,54.25,1,340
20140910,45,45,45,45,1,340
20140911,43.13,43.13,38,38.33,8,334
20140912,39.92,39.92,39.92,39.92,5,329
20140918,41.86,41.86,41,41,2,330
20140919,46.89,50.5,46.89,48.5,5,330
20140922,45.77,45.77,45.77,45.77,1,329
20140923,37,37,34,34,3,328
20140924,31.11,36.6,31,31.63,7,325
20140925,38.08,39.84,29,29,11,323
20140926,27,27,27,27,1,323
20140929,33.19,33.7,26.91,26.91,17,338
20141001,25.08,25.4,24.95,24.95,22,337
20141002,22,22,22,22,1,336
20141003,23,23,23,23,1,336
20141007,20,20,20,20,3,336
20141008,18,18,18,18,3,333
20141010,19.1,19.1,16.71,16.71,29,309
20141013,16,16,16,16,1,308
20141014,15,15,15,15,1,308
20141015,15,15,14,14,4,304
20141020,15.5,15.5,14,14,8,308
20141021,13,17.99,13,17.34,44,314
20141023,17,17.21,17,17.21,2,314
20141024,16.4,16.6,16,16,13,320
20141027,15,15,15,15,1,321
20141028,18.29,18.29,17.5,17.5,2,323
20141029,16.5,16.5,16.5,16.5,1,323
20141030,15,15.9,14,14.95,16,333
20141031,15.97,18.3,15.97,18,27,338
20141104,17,17.5,17,17.07,19,347
20141105,14.66,14.66,12.74,12.74,10,349
20141106,11.45,12.35,9.82,9.82,22,370
20141107,11.56,11.56,8.49,8.49,18,387
20141110,9.95,9.95,8.25,8.25,14,387
20141112,8,8.2,8,8.2,6,393
20141113,8.2,9.04,7.87,7.9,47,419
20141114,7.8,8.5,7.8,8.5,2,420
20141117,9.7,10.12,8.62,8.62,50,457
20141118,9.2,9.2,8.6,8.9,23,459
20141119,10.1,10.1,7.7,7.7,34,464
20141120,7.7,7.7,7,7,12,460
20141121,6.71,8.3,6.71,8.15,24,469
20141124,7.51,7.51,6.89,6.89,16,469
20141125,6.9,6.9,6.9,6.9,4,473
20141126,8.25,8.25,7.1,7.1,4,473
20141127,7.7,7.7,7.5,7.7,23,475
20141128,8.11,8.11,7.99,7.99,17,492
20141201,7.01,7.01,6.75,6.75,20,507
20141202,7.5,8.65,7.5,8.65,14,507
20141203,8.65,8.65,7.75,7.75,14,507
20141204,8,10,7.75,7.75,56,540
20141205,6.2,7.4,6.2,7.4,14,531
20141208,7,7,6.31,6.31,7,531
20141209,6.32,6.32,4.55,4.55,35,529
20141210,4.15,4.15,4,4,9,529
20141211,4.57,4.57,4.57,4.57,5,524
20141212,3.63,4.2,3.63,3.8,30,508
20141215,3.8,4,3.5,3.5,24,526
20141216,3.4,3.75,1.1,2,85,527
20141217,2.2,2.6,1.5,2.3,52,557
20141218,2.3,2.51,2.3,2.35,16,567
20141219,2.35,2.35,2.35,2.35,3,564
20141223,1.95,1.95,1.95,1.95,2,566
20141229,2,2.39,1.8,1.8,62,526
20141230,1.8,1.98,1.8,1.89,5,526
