Date,Open,High,Low,Close,Volume,OpenInt
20141020,73,73,73,73,1,1
20141028,47.88,47.88,47.63,47.63,3,3
20141114,58,58,58,58,1,3
20141117,46.2,46.2,46.2,46.2,1,4
20141119,38.17,38.17,38,38,2,5
20141121,49.5,49.5,36.83,36.83,9,12
20141124,31,44.38,31,44.38,6,12
20141125,42.8,42.8,34.5,34.5,2,13
20141126,40.91,40.91,31,31,6,17
20141127,32,35.86,26,26,22,37
20141128,37.33,37.39,36,37.21,34,66
20141201,41.5,41.84,41.5,41.84,19,84
20141202,32.51,32.51,27,27,2,85
20141203,24.5,25,24.5,25,8,81
20141204,23,25.5,20,25.5,10,87
20141205,28.6,28.7,26.02,26.02,28,110
20141208,25,29.89,25,29.89,2,111
20141209,32.78,42.5,32.78,42.5,8,117
20141210,35.45,49.26,35.45,48.65,20,121
20141211,51,55,51,55,2,121
20141212,54.5,54.5,54.5,54.5,5,116
20141215,60,60,60,60,1,115
20141216,94,144.55,94,133,16,100
20141218,78.6,78.6,78.6,78.6,1,100
20141219,90,91.5,90,91.5,3,99
20141222,82,82,78.55,78.55,67,32
20141223,77,84,77,84,4,36
20141229,77,91.8,76.7,90,5,41
20141230,98.4,98.4,90.4,90.4,8,45
