Date,Open,High,Low,Close,Volume,OpenInt
20141124,10,11.5,8,8,22,15
20141125,6.29,6.65,5.95,6.65,18,28
20141126,6.5,8,6.5,8,16,42
20141127,7.95,7.95,7.95,7.95,3,45
20141128,7,7,6.9,6.9,12,37
20141201,5.6,5.6,3.9,4.78,74,73
20141202,6.95,9,5.18,8.2,17,74
20141203,8.5,8.5,8.2,8.4,7,78
20141204,7.4,9.68,4,4,110,90
20141205,4,4.69,3.3,4.25,94,116
20141208,4.4,4.4,2.44,2.54,70,117
20141209,2,2,0.85,0.86,35,103
20141210,0.67,0.67,0.67,0.67,1,103
20141212,0.5,0.5,0.5,0.5,8,97
20141215,0.79,0.9,0.79,0.9,14,99
20141217,0.05,0.29,0.05,0.29,41,137
20141218,0.19,0.19,0.19,0.19,1,138
