Date,Open,High,Low,Close,Volume,OpenInt
20140922,45.1,45.1,41.13,41.13,5,5
20140924,34.34,34.34,34.34,34.34,1,6
20140926,30.51,31.51,30.51,31.02,3,9
20140929,33,33,29,29,5,14
20140930,33,34.46,33,33.83,9,23
20141003,26,26,26,26,1,23
20141009,22.77,22.77,22.77,22.77,5,28
20141010,21.63,21.63,20.05,20.44,13,41
20141013,20.19,20.19,20.19,20.19,5,46
20141014,18.76,19.26,18.76,19.26,2,48
20141022,19,19.25,19,19.25,3,51
20141023,20.29,20.29,20.29,20.29,1,52
20141029,21,21,21,21,1,53
20141107,11.52,11.52,11.52,11.52,10,63
20141110,9.5,9.5,9.25,9.25,7,70
20141114,11,11,11,11,1,70
20141118,12.5,12.5,12.5,12.5,1,71
20141119,11,11,11,11,5,72
20141120,10.07,10.07,9.79,9.79,10,79
20141124,11.1,11.1,11.1,11.1,9,70
20141125,10.5,10.5,10,10,10,71
20141205,12.3,12.51,12.3,12.51,10,76
20141208,12.1,12.1,12.1,12.1,5,81
20141209,10.47,10.47,10.11,10.11,9,85
20141210,9.44,9.44,9.44,9.44,5,90
20141211,9,9,9,9,10,90
20141216,8,13.12,8,12,35,120
20141217,11,11,9.23,9.51,15,115
20141222,8.04,8.04,7.4,7.4,11,126
20141223,9,9,9,9,1,127
20141229,8,108,8,108,4,128
20141230,106.9,106.9,6.88,7.96,28,127
