Date,Open,High,Low,Close,Volume,OpenInt
20140922,34.5,34.5,34.5,34.5,1,1
20140923,35.24,44.9,34.55,44.9,60,40
20140924,45,51,45,50.5,60,90
20140925,40.36,44.79,37.52,44.79,44,75
20140926,51.4,51.4,51.4,51.4,4,75
20140929,45,51.3,38.4,51.3,32,64
20140930,41.17,42.1,41,42.1,21,65
20141001,50.45,50.45,48,50.25,51,93
20141002,60,63.6,57.8,63.6,8,100
20141003,57,59.1,57,59.1,2,99
20141006,51.1,51.1,51.1,51.1,1,99
20141007,60.5,60.5,60.5,60.5,1,99
20141008,79.7,79.7,72.75,73,73,104
20141009,64,64,64,64,1,103
20141010,85.1,94,85.1,94,29,131
20141013,91.85,91.85,85.75,88,55,185
20141015,87,87,87,87,40,148
20141016,99,114.95,99,114.95,11,137
20141017,91.75,91.75,91.75,91.75,1,137
20141021,96.2,96.2,96.2,96.2,1,138
20141022,66.5,71.15,66.5,70.4,3,136
20141023,73.7,73.7,73.7,73.7,10,136
20141024,60.5,69.75,60.5,69.75,21,143
20141027,61,61,61,61,9,134
20141028,58.5,59.15,58,59.15,20,149
20141029,47.3,56,47.3,56,14,150
20141030,55.35,67,55.2,62,14,155
20141031,47.29,47.29,43.93,45.5,22,159
20141103,46.8,48,43.45,47.95,33,173
20141104,45,45,37.95,42.87,36,181
20141105,40,55,37,55,24,183
20141106,55,58.75,48.7,58.45,22,177
20141107,57.15,65,57.15,65,4,177
20141110,70,70,70,70,1,176
20141112,66,73.55,66,73.55,23,164
20141114,77.55,84.75,75.85,83.75,37,164
20141117,65,65.85,63.9,64,14,176
20141118,57,57,53,53,39,213
20141119,59,60,58.5,58.6,18,231
20141121,55.45,55.75,55.4,55.4,20,250
20141124,56.45,59.45,45.22,59.45,59,217
20141125,63.65,66.15,53.6,58.5,17,231
20141126,53.4,56,52.45,52.45,22,252
20141127,51.4,51.4,46.4,46.4,22,274
20141128,48.1,52,48.1,52,6,278
20141201,58,58.15,51,51,13,279
20141202,42.2,44.97,32,34.5,76,339
20141203,28.2,34.5,28.2,31,67,392
20141204,28,43.26,24.9,43.26,93,423
20141205,43,43.01,29,32.5,87,430
20141208,28,34.38,28,34.2,50,439
20141209,41.7,61.5,40.5,60.65,115,380
20141210,59.5,73.1,53.2,73.1,112,350
20141211,74.6,85,73.6,75.6,60,291
20141215,90.1,125,90,125,23,280
20141216,143.25,190.95,142.55,180.4,14,267
20141217,165.35,165.35,165.35,165.35,3,264
20141218,135.2,135.2,133.2,134.2,16,248
20141219,119.05,142.7,119.05,142.7,46,282
