Date,Open,High,Low,Close,Volume,OpenInt
20140327,390,390,390,390,5,5
20140812,272.85,272.85,272.85,272.85,5,10
20140813,290,301,290,301,10,15
20140814,320,320,320,320,8,7
20140905,457.2,459.35,457.2,459.35,4,3
20140912,425.55,425.55,425.55,425.55,2,1
20141210,315.2,315.2,315.2,315.2,10,11
20141211,290.15,290.15,288.2,288.2,30,41
20141216,232.55,232.55,178,196.65,70,31
20141217,227.85,228.8,227.85,228.8,30,51
20141219,231.05,231.05,231.05,231.05,10,61
20141222,242.75,242.75,242.7,242.7,20,81
20141223,243.5,245,243.5,245,20,91
