Date,Open,High,Low,Close,Volume,OpenInt
20140327,115.5,115.5,115.5,115.5,1,1
20140401,120.5,120.5,120.5,120.5,5,6
20140424,104.9,105,104.9,105,2,8
20140506,72.3,75,72.3,75,2,10
20140509,72,72.9,72,72.9,2,12
20140512,70.6,77.4,70.6,77.4,2,14
20140513,85,85,80.45,80.45,2,16
20140519,70.5,70.5,70.5,70.5,1,17
20140522,87,87,87,87,1,18
20140523,92,92,88.45,88.45,2,20
20140528,86.2,86.2,86.2,86.2,1,21
20140609,91,92.15,90.95,90.95,7,28
20140610,86.7,88,86.7,88,4,32
20140611,88.65,89.85,84.6,84.9,8,40
20140612,88,88,88,88,1,41
20140623,77,77,77,77,2,41
20140625,70,70,61.25,61.25,11,52
20140626,60,60,52,53.15,8,59
20140627,53.75,54.25,52,53.5,14,73
20140701,54.25,54.25,53.75,53.75,2,75
20140702,47,47,45.91,45.91,2,76
20140703,46.5,46.5,41.51,41.75,3,78
20140704,44.04,44.04,42.5,42.5,2,79
20140707,44.75,44.75,44.75,44.75,1,80
20140709,33,33.5,33,33.5,2,82
20140710,34,34.25,28.25,31.5,10,92
20140711,38.5,38.5,38.5,38.5,1,93
20140714,42,42.22,41,41,20,113
20140715,42.35,44,42.35,44,10,123
20140716,43.56,43.56,43.56,43.56,1,124
20140717,43.5,43.5,43.5,43.5,1,125
20140721,38.5,38.5,38.5,38.5,1,126
20140723,42.5,42.5,42.5,42.5,1,127
20140725,42.75,42.75,42.75,42.75,1,127
20140728,42.58,42.58,42.58,42.58,1,128
20140729,43.04,43.04,43,43,6,133
20140730,34.04,34.04,27.78,27.78,7,140
20140731,27.89,27.89,23.8,23.8,8,137
20140801,21.83,21.83,21.83,21.83,1,138
20140804,29.52,30,29.52,30,50,167
20140805,32.6,33,30,30,31,188
20140806,30.7,30.7,29,29,5,184
20140807,25.37,25.98,23.76,23.76,8,186
20140808,23.77,23.77,21.88,21.88,3,187
20140811,24.06,24.06,24.06,24.06,1,188
20140812,24.94,24.94,24.94,24.94,1,189
20140813,30.79,32.13,30.79,32.13,4,193
20140814,39.48,39.48,39.48,39.48,1,194
20140818,44,44,44,44,5,189
20140820,48.87,48.87,48.87,48.87,1,190
20140821,47,51.25,47,51.25,3,193
20140822,47.72,47.72,47.72,47.72,1,194
20140825,50,50,50,50,1,195
20140826,52,52,52,52,1,195
20140827,55.45,55.45,55.45,55.45,1,196
20140828,42.61,42.61,39.54,39.54,2,198
20140829,41.58,41.58,41.58,41.58,1,199
20140901,45.72,45.72,45.72,45.72,1,200
20140902,51.75,51.75,51.75,51.75,1,201
20140903,50,50,50,50,1,201
20140904,85,87,83,84.15,9,196
20140905,84,93,84,91.65,8,188
20140909,91,96.15,65,65,11,179
20140910,91.1,91.1,63.1,63.1,3,179
20140911,83,83,68,68,8,176
20140912,67,67,65.7,65.7,2,176
20140915,65.7,67.5,65.65,67.5,4,179
20140919,83.5,89,83.5,89,2,180
20140922,83,83,81,81,2,180
20140923,77,77,60.6,60.6,6,180
20140924,64,64,56.5,56.5,5,180
20140925,69.95,69.95,51,51,7,183
20140926,49,55.55,49,55.55,12,180
20140929,57.2,57.2,49.15,53.5,5,184
20140930,62.25,62.25,62.25,62.25,1,185
20141001,60.9,60.9,49,49,3,187
20141002,48,48.17,42.15,42.15,13,177
20141003,48,48,48,48,1,176
20141006,51.85,53.8,42,42,12,166
20141007,41,41,41,41,1,166
20141008,38,38,34.38,34.38,5,165
20141009,36.85,36.85,36.85,36.85,1,166
20141010,34.2,34.2,29.93,31.9,25,150
20141013,32,32,30,30,3,148
20141014,30,30,28.5,28.5,29,148
20141015,30,30,29,29,4,144
20141016,27,27,27,27,3,144
20141017,30.3,30.3,29.4,29.4,2,144
20141021,27,27,27,27,1,144
20141022,39.36,39.36,36.47,36.47,11,144
20141023,38,38,38,38,1,144
20141024,38,38,34.24,34.24,11,135
20141027,34.39,34.39,34.39,34.39,1,136
20141028,37.05,38.95,37,37.77,24,157
20141029,38,38,33,33,3,157
20141030,34.11,35,32.2,32.2,3,157
20141031,41,41.7,40,41.7,9,162
20141103,34.5,34.5,34.5,34.5,1,163
20141104,39.2,39.2,36.86,36.86,9,168
20141105,37.34,37.34,31.34,31.34,4,165
20141106,30.72,30.72,27.67,27.67,3,163
20141107,26.32,26.32,24.42,24.61,62,172
20141110,23,23,23,23,6,172
20141112,22.62,23.11,22.62,22.7,81,932
20141113,23.15,24,20.41,20.41,19,925
20141114,21.99,24.82,21.99,24.82,22,946
20141117,25.55,25.55,25.55,25.55,1,947
20141119,24.24,24.4,24.24,24.4,20,927
20141120,20.79,20.79,20.79,20.79,1,926
20141121,24.5,25.55,24.5,25.55,2,926
20141124,24.12,27,19,19,63,892
20141125,18.85,22.12,18.85,19.48,13,892
20141126,23.57,23.57,23.57,23.57,2,894
20141127,23,24.69,23,24.69,4,896
20141128,25,25,22.98,22.98,15,910
20141201,19.27,20.09,19.27,20.09,3,910
20141202,22.02,27.57,22.02,26,47,920
20141203,26.52,26.52,26,26,2,920
20141204,26.62,29,23.22,23.22,57,921
20141205,22.7,24.6,20.26,23.02,79,931
20141208,22.13,22.13,21,21,2,931
20141209,19.99,19.99,14.27,14.91,101,927
20141210,15.21,15.21,11.93,11.93,25,928
20141211,12,13.47,11.55,13.47,54,930
20141212,11.1,11.1,9.9,10.15,35,948
20141215,9.91,10,8,8,17,957
20141216,8,8.1,3.4,4,267,1153
20141217,4.71,5.5,4.64,5.39,97,1104
20141218,6.1,6.55,6.1,6.45,79,1064
20141219,6.6,6.75,5.01,5.01,55,1069
20141222,96.9,96.9,4.82,4.91,43,1072
20141223,3.75,3.75,3.75,3.75,1,1073
20141229,4.5,4.5,3.49,3.59,49,1097
20141230,3,3.4,2.74,3.04,29,1092
