Date,Open,High,Low,Close,Volume,OpenInt
20140625,74,74,74,74,1,1
20140630,81.25,81.25,81.25,81.25,1,2
20140702,94.4,94.4,94.4,94.4,1500,1500
20140708,40.01,40.01,40,40,5,1505
20140709,94.95,96.9,94.95,96.9,7,1502
20140710,99.9,100,99.9,100,3,1500
20140711,87.25,87.25,87.25,87.25,1,1500
20140722,74.5,74.5,74.5,74.5,2,1500
20140728,75,75,75,75,4,1500
20140804,86.5,86.5,86.5,86.5,5,1500
20140805,86,86,86,86,5,1500
20140806,86.5,86.5,86.5,86.5,1,1500
20140818,62,62,62,62,1,1501
20140827,60.8,60.8,60.8,60.8,1,1500
20140901,69,69,69,69,1,1500
20140903,50,50,50,50,1,1500
20140908,39.11,39.11,39.11,39.11,1,1500
20140910,39,39,39,39,1,1500
20140924,35.5,35.5,35.5,35.5,4,1504
20140925,30.23,30.23,30.23,30.23,1,1504
20140926,36.25,36.25,36.25,36.25,4,1504
20140929,31.49,33.99,31.49,33.99,3,1506
20141013,51,51,51,51,10,1516
20141027,36.7,36.7,36.7,36.7,10,1521
20141028,31.05,31.05,31.05,31.05,2,1523
20141030,33.17,33.17,33.17,33.17,1,1524
20141105,29.99,29.99,29.99,29.99,1,1525
20141110,37.5,37.5,37.5,37.5,1,1525
20141113,37.5,37.5,37.5,37.5,4,1521
20141119,35.7,35.7,35.7,35.7,1,1521
20141124,27,27,27,27,1,1520
20141125,30.7,30.7,30.7,30.7,5,1525
20141202,24.6,24.6,24.6,24.6,2,1525
20141204,24.34,27.5,24.05,27.5,6,1528
20141209,34.17,34.17,34.17,34.17,3,1526
20141210,34,34,34,34,9,1535
20141212,35.5,37.62,35.5,37.62,4,1535
20141215,38.2,51.6,38.2,51.6,20,1535
20141216,50.25,73.45,50.25,69,26,1531
20141217,65,65,60,60,8,1523
20141218,49.9,49.9,49.9,49.9,1,1523
20141219,48.85,58,47.41,54,27,1502
20141222,54,54,47.3,49.29,6,1501
20141223,48,48,48,48,1,1501
20141229,43.5,49.97,43.5,47.43,13,1501
