Date,Open,High,Low,Close,Volume,OpenInt
20131227,188,188,188,188,2,2
20131230,181,181,178.6,178.6,3,5
20140102,185.6,191.2,185,190.8,5,10
20140108,143.8,143.8,143.8,143.8,1,10
20140110,131.4,132.6,128.55,132.6,21,32
20140113,138.4,159.3,138.4,151.8,25,32
20140115,167,169,167,169,2,34
20140117,156.6,157.6,156.6,157.6,2,36
20140120,151.6,157,151.6,157,2,38
20140121,175.2,175.2,171,171,5,43
20140124,159.8,159.8,159.8,159.8,1,43
20140127,128.4,130,128.4,130,3,46
20140128,127.3,136,127.3,136,5,50
20140131,135,138,135,138,2,52
20140203,155.2,155.2,150.4,153.2,3,55
20140211,177,177,177,177,1,55
20140213,186.55,186.55,185,185,2,55
20140217,192.4,192.4,192.4,192.4,1,55
20140219,180.9,180.9,180.8,180.8,3,56
20140224,204.5,204.5,203.75,203.75,4,54
20140226,224,224,212,212,32,28
20140313,141.8,141.8,141.8,141.8,5,33
20140317,134.8,142,134.8,142,2,35
20140318,141.2,141.2,141.2,141.2,5,40
20140320,139.55,139.55,139.55,139.55,5,40
20140321,142.2,142.2,142.2,142.2,1,41
20140326,166,166,166,166,1,42
20140410,169.5,170.5,169.5,170.5,2,44
20140411,158,162,156.5,162,5,49
20140414,157,157,155,155,2,51
20140415,147,147,143,143,2,53
20140417,137.9,141,137.9,140,3,56
20140423,157,157,146,146,2,58
20140424,163,163,143.2,143.2,6,63
20140506,117,121,117,121,2,65
20140507,114,121,114,121,3,68
20140509,127,127,113.5,113.5,2,70
20140512,120,120,120,120,1,70
20140513,128,133,123,123,3,71
20140519,112.5,112.5,110.5,112.45,5,76
20140520,113,113,113,113,2,76
20140521,123,124.65,118.1,118.1,22,97
20140602,123.5,123.5,121.8,121.8,3,98
20140612,144.5,144.5,144.5,144.5,1,99
20140613,140.5,140.5,140.5,140.5,1,100
20140616,127.05,127.05,127.05,127.05,1,100
20140618,119.9,119.9,119.9,119.9,1,101
20140620,141,141,141,141,1,101
20140623,142.2,142.2,137,137,4,103
20140624,139.25,139.25,139.25,139.25,10,113
20140625,120.75,120.75,110.8,110.8,28,103
20140626,103.55,103.55,93.5,96,9,110
20140627,98,98,96.15,96.15,2,110
20140701,93.3,100,93.3,100,7,114
20140702,98,98,82.05,82.05,6,120
20140709,76.6,76.6,62.85,62.85,3,122
20140710,55.2,55.2,55.2,55.2,1,123
20140715,83.75,83.75,83.75,83.75,1,123
20140716,84.45,84.45,84.45,84.45,3,126
20140717,82.45,88.25,82.45,86.7,5,126
20140722,75,94.9,57,87,10,132
20140723,87,87,87,87,1,132
20140725,87,88,85.95,86.4,22,153
20140728,85.5,87.45,84.45,84.45,23,176
20140730,73,73,57.75,57.75,6,177
20140731,57.45,57.65,48.85,48.85,52,188
20140801,48.85,58.75,42.1,55.3,13,197
20140804,60.1,60.1,60.1,60.1,1,198
20140805,69.4,69.4,62.75,62.75,1024,1219
20140806,64.95,64.95,59,59,27,1209
20140807,53.35,55.2,49.8,50,9,1207
20140808,50,50,42,44.31,16,1214
20140811,46,56.9,46,56.9,7,1216
20140812,53.75,58.95,53.75,58.95,51,1246
20140813,62.15,65.3,62.15,65.3,3,1246
20140814,65.55,82.85,65.55,68,26,1597
20140818,88,101.7,86.4,100.1,13,1605
20140819,102.85,102.85,100.1,100.1,5,1607
20140820,104.45,104.45,104.45,104.45,1,1607
20140821,100,100,100,100,1,1607
20140822,92.85,93.1,92.85,93.1,11,1597
20140825,100,100,99.9,99.9,3,1599
20140826,114.5,114.5,114.5,114.5,2,1597
20140827,115.4,116.3,115.4,116.3,2,1596
20140828,108.35,108.35,81,81,35,1603
20140829,87.4,88.6,81.8,81.8,7,1605
20140901,91,91,89.75,89.75,2,1606
20140902,95.5,101,95.5,101,16,1604
20140903,110,145.2,108.3,145.2,88,1593
20140904,139.3,159.4,139.3,153.8,25,1593
20140905,155.5,162.75,155,162.75,23,1593
20140908,171.75,171.75,164,164,4,1596
20140909,164.55,170.75,164.15,164.15,5,1596
20140910,148.35,148.35,148.35,148.35,1,1596
20140911,136.15,136.15,129.1,129.1,2,1595
20140912,136.7,136.7,136.2,136.2,20,1595
20140915,125.65,130.6,123.6,129.3,62,1612
20140916,144.45,144.45,144.45,144.45,1,1612
20140917,145,152.9,145,152.9,9,1611
20140918,156,156,143.25,145.6,3,1612
20140919,150.55,178,150.5,178,15,1619
20140922,169.1,169.1,164.2,164.2,16,1624
20140923,142.5,142.5,136.5,136.5,21,1624
20140924,141.5,141.5,118.3,118.3,5,1622
20140925,142.8,142.8,116,116,15,1631
20140926,111.95,113.75,109.5,113.75,12,1632
20140929,140.35,140.35,112.85,112.85,4,1629
20140930,136.85,141,131.1,141,14,1615
20141001,133,135.15,111,111,31,1622
20141002,101,101,93,93,26,1640
20141003,103.2,103.9,101,101,32,1635
20141006,102.3,102.3,102.3,102.3,1,1635
20141007,92.35,97.55,90,94.5,34,1635
20141008,86,86,76.25,76.25,15,1642
20141009,86.75,87.2,81.1,81.1,5,1641
20141010,88,88,69.15,70.5,27,1642
20141013,66.5,73.65,64.25,64.25,31,1651
20141014,68,69.05,59.3,69.05,70,1638
20141015,72.45,77.45,54,55,85,1654
20141016,61.85,61.85,50,61,189,1639
20141017,63,70,63,67,47,1655
20141020,70.5,71,60.65,63.5,30,1658
20141021,60,78.5,56.95,78.5,70,1681
