Date,Open,High,Low,Close,Volume,OpenInt
20140922,29.37,30,27.48,27.48,9,9
20140923,25.5,25.8,24.21,25.8,11,20
20140924,24,24,22.98,23.55,7,27
20140925,24,24,24,24,2,29
20140926,22,22,22,22,8,37
20140929,23,23,19.68,21,9,38
20141003,18.7,18.7,18.7,18.7,1,39
20141009,15.5,15.5,15.5,15.5,5,44
20141010,14.95,14.95,13.89,14.44,17,61
20141013,14.5,14.5,14.5,14.5,10,71
20141014,13.45,13.59,13.43,13.43,12,83
20141015,14.44,14.44,11.9,11.9,13,96
20141016,8.4,12.53,8.4,12.53,10,101
20141021,11.47,11.47,11.47,11.47,5,106
20141029,13.8,13.8,10.5,10.5,6,107
20141104,11.34,11.34,11.34,11.34,5,112
20141106,8.05,8.05,8.05,8.05,10,122
20141107,8.37,8.37,8.37,8.37,10,122
20141112,6.78,6.78,6.78,6.78,10,132
20141114,8.48,8.48,8.48,8.48,2,130
20141117,6.9,7,6.9,7,12,140
20141118,6.71,6.82,6.71,6.82,5,142
20141119,6.5,6.5,6.4,6.4,10,151
20141121,6.05,6.3,6.05,6.3,12,162
20141124,7.16,7.16,6.4,6.4,23,144
20141201,6.89,7.2,6.89,7.2,11,144
20141202,9,9,9,9,3,147
20141203,7.2,7.2,7.2,7.2,5,147
20141205,7.8,8.4,7.8,8.4,10,153
20141208,8.4,8.4,8.4,8.4,10,163
20141209,6.2,6.2,6.2,6.2,16,162
20141210,5.55,5.55,5.55,5.55,5,157
20141211,5.68,5.68,5.68,5.68,1,156
20141212,6,6,6,6,5,161
20141215,5.4,6.2,5.33,5.33,11,171
20141216,4.4,6.69,4.4,6.69,10,181
20141217,6.4,6.4,5,5.65,15,166
20141222,5.49,5.49,5.49,5.49,10,166
20141223,5,5,5,5,3,169
20141229,5,99.9,4.97,99.9,17,169
20141230,5.2,5.2,4.69,4.69,30,169
