Date,Open,High,Low,Close,Volume,OpenInt
20100610,1,1,1,1,0,0
20100708,1,1,1,1,0,0
20100805,1,1,1,1,0,0
20100902,1,1,1,1,0,0
20101007,1,1,1,1,0,0
20101104,1,1,1,1,0,0
20101202,1,1,1,1,0,0
20110113,1,1,1,1,0,0
20110203,1,1,1,1,0,0
20110303,1,1,1,1,0,0
20110407,1.25,1.25,1.25,1.25,0,0
20110505,1.25,1.25,1.25,1.25,0,0
20110609,1.25,1.25,1.25,1.25,0,0
20110707,1.5,1.5,1.5,1.5,0,0
20110804,1.5,1.5,1.5,1.5,0,0
20110908,1.5,1.5,1.5,1.5,0,0
20111006,1.5,1.5,1.5,1.5,0,0
20111103,1.25,1.25,1.25,1.25,0,0
20111208,1,1,1,1,0,0
20120112,1,1,1,1,0,0
20120209,1,1,1,1,0,0
20120308,1,1,1,1,0,0
20120404,1,1,1,1,0,0
20120503,1,1,1,1,0,0
20120606,1,1,1,1,0,0
20120705,0.75,0.75,0.75,0.75,0,0
20120802,0.75,0.75,0.75,0.75,0,0
20120906,0.75,0.75,0.75,0.75,0,0
20121004,0.75,0.75,0.75,0.75,0,0
20121108,0.75,0.75,0.75,0.75,0,0
20121206,0.75,0.75,0.75,0.75,0,0
20130110,0.75,0.75,0.75,0.75,0,0
20130207,0.75,0.75,0.75,0.75,0,0
20130307,0.75,0.75,0.75,0.75,0,0
20130404,0.75,0.75,0.75,0.75,0,0
20130502,0.5,0.5,0.5,0.5,0,0
20130606,0.5,0.5,0.5,0.5,0,0
20130704,0.5,0.5,0.5,0.5,0,0
20130801,0.5,0.5,0.5,0.5,0,0
20130905,0.5,0.5,0.5,0.5,0,0
20131002,0.5,0.5,0.5,0.5,0,0
20131107,0.25,0.25,0.25,0.25,0,0
20131205,0.25,0.25,0.25,0.25,0,0
20140109,0.25,0.25,0.25,0.25,0,0
20140206,0.25,0.25,0.25,0.25,0,0
20140306,0.25,0.25,0.25,0.25,0,0
20140403,0.25,0.25,0.25,0.25,0,0
20140508,0.25,0.25,0.25,0.25,0,0
20140605,0.15,0.15,0.15,0.15,0,0
20140703,0.15,0.15,0.15,0.15,0,0
20140807,0.15,0.15,0.15,0.15,0,0
20140904,0.05,0.05,0.05,0.05,0,0
20141002,0.05,0.05,0.05,0.05,0,0
20141106,0.05,0.05,0.05,0.05,0,0
20141204,0.05,0.05,0.05,0.05,0,0
