Date,Open,High,Low,Close,Volume,OpenInt
20100531,-6.2,-6.2,-6.2,-6.2,0,0
20100630,3.1,3.1,3.1,3.1,0,0
20100730,-7.5,-7.5,-7.5,-7.5,0,0
20100831,-8.5,-8.5,-8.5,-8.5,0,0
20100930,-7.7,-7.7,-7.7,-7.7,0,0
20101029,-5.9,-5.9,-5.9,-5.9,0,0
20101130,-6.8,-6.8,-6.8,-6.8,0,0
20101231,-14,-14,-14,-14,0,0
20110131,-4.6,-4.6,-4.6,-4.6,0,0
20110228,3.9,3.9,3.9,3.9,0,0
20110331,-4.9,-4.9,-4.9,-4.9,0,0
20110429,-1.3,-1.3,-1.3,-1.3,0,0
20110531,0,0,0,0,0,0
20110630,-11.5,-11.5,-11.5,-11.5,0,0
20110729,2,2,2,2,0,0
20110831,1.9,1.9,1.9,1.9,0,0
20110930,0.1,0.1,0.1,0.1,0,0
20111031,-2.5,-2.5,-2.5,-2.5,0,0
20111130,0.4,0.4,0.4,0.4,0,0
20111230,9.8,9.8,9.8,9.8,0,0
20120131,-2.7,-2.7,-2.7,-2.7,0,0
20120229,-16.3,-16.3,-16.3,-16.3,0,0
20120330,-2.6,-2.6,-2.6,-2.6,0,0
20120430,-8.1,-8.1,-8.1,-8.1,0,0
20120629,-2.8,-2.8,-2.8,-2.8,0,0
20120718,-2.8,-2.8,-2.8,-2.8,0,0
20120731,-6.2,-6.2,-6.2,-6.2,0,0
20120831,-1.4,-1.4,-1.4,-1.4,0,0
20120928,-3.8,-3.8,-3.8,-3.8,0,0
20121031,-3.3,-3.3,-3.3,-3.3,0,0
20121130,-4.7,-4.7,-4.7,-4.7,0,0
20121231,-4.6,-4.6,-4.6,-4.6,0,0
20130131,-9,-9,-9,-9,0,0
20130228,1.7,1.7,1.7,1.7,0,0
20130329,-7.3,-7.3,-7.3,-7.3,0,0
20130430,-6.8,-6.8,-6.8,-6.8,0,0
20130531,-3.8,-3.8,-3.8,-3.8,0,0
20130628,-2.7,-2.7,-2.7,-2.7,0,0
20130731,-2.2,-2.2,-2.2,-2.2,0,0
20130830,-1.3,-1.3,-1.3,-1.3,0,0
20130930,0.4,0.4,0.4,0.4,0,0
20131031,-1,-1,-1,-1,0,0
20131129,-1.6,-1.6,-1.6,-1.6,0,0
20131231,-0.1,-0.1,-0.1,-0.1,0,0
20140131,8,8,8,8,0,0
20140228,7.5,7.5,7.5,7.5,0,0
20140331,6.4,6.4,6.4,6.4,0,0
20140430,7.4,7.4,7.4,7.4,0,0
20140530,4.4,4.4,4.4,4.4,0,0
20140630,-1.1,-1.1,-1.1,-1.1,0,0
20140731,-0.5,-0.5,-0.5,-0.5,0,0
20140829,1.5,1.5,1.5,1.5,0,0
20140930,-2,-2,-2,-2,0,0
20141031,1.4,1.4,1.4,1.4,0,0
