Date,Open,High,Low,Close,Volume,OpenInt
20100630,8.5,8.5,8.5,8.5,0,0
20100930,7.6,7.6,7.6,7.6,0,0
20101029,8.8,8.8,8.8,8.8,0,0
20101130,14,14,14,14,0,0
20101231,9.7,9.7,9.7,9.7,0,0
20110131,10.6,10.6,10.6,10.6,0,0
20110228,16.7,16.7,16.7,16.7,0,0
20110331,17.07,17.07,17.07,17.07,0,0
20110429,14.22,14.22,14.22,14.22,0,0
20110531,10.88,10.88,10.88,10.88,0,0
20110630,3.48,3.48,3.48,3.48,0,0
20110704,5.31,5.31,5.31,5.31,0,0
20110831,-13.46,-13.46,-13.46,-13.46,0,0
20110930,-15.37,-15.37,-15.37,-15.37,0,0
20111031,-18.55,-18.55,-18.55,-18.55,0,0
20111130,-21.2,-21.2,-21.2,-21.2,0,0
20111230,-24,-24,-24,-24,0,0
20120131,-21.1,-21.1,-21.1,-21.1,0,0
20120229,-11.1,-11.1,-11.1,-11.1,0,0
20120330,-8.2,-8.2,-8.2,-8.2,0,0
20120430,-14.7,-14.7,-14.7,-14.7,0,0
20120531,-24.5,-24.5,-24.5,-24.5,0,0
20120629,-28.9,-28.9,-28.9,-28.9,0,0
20120731,-29.6,-29.6,-29.6,-29.6,0,0
20120831,-30.3,-30.3,-30.3,-30.3,0,0
20120928,-23.2,-23.2,-23.2,-23.2,0,0
20121031,-22.2,-22.2,-22.2,-22.2,0,0
20121130,-18.8,-18.8,-18.8,-18.8,0,0
20121231,-16.8,-16.8,-16.8,-16.8,0,0
20130131,-7,-7,-7,-7,0,0
20130228,-3.9,-3.9,-3.9,-3.9,0,0
20130329,-10.6,-10.6,-10.6,-10.6,0,0
20130430,-17.3,-17.3,-17.3,-17.3,0,0
20130531,-15.6,-15.6,-15.6,-15.6,0,0
20130628,-12.6,-12.6,-12.6,-12.6,0,0
20130731,-4.9,-4.9,-4.9,-4.9,0,0
20130930,6.5,6.5,6.5,6.5,0,0
20131031,6.1,6.1,6.1,6.1,0,0
20131129,9.3,9.3,9.3,9.3,0,0
20131231,8,8,8,8,0,0
20140131,11.9,11.9,11.9,11.9,0,0
20140228,13.3,13.3,13.3,13.3,0,0
20140331,13.9,13.9,13.9,13.9,0,0
20140430,14.1,14.1,14.1,14.1,0,0
20140530,12.8,12.8,12.8,12.8,0,0
20140630,8.5,8.5,8.5,8.5,0,0
20140731,10.1,10.1,10.1,10.1,0,0
20140829,2.7,2.7,2.7,2.7,0,0
20140930,-9.8,-9.8,-9.8,-9.8,0,0
20141031,-13.7,-13.7,-13.7,-13.7,0,0
20141128,-11.9,-11.9,-11.9,-11.9,0,0
20141231,-2.5,-2.5,-2.5,-2.5,0,0
