Date,Open,High,Low,Close,Volume,OpenInt
20100630,18.8,18.8,18.8,18.8,0,0
20100730,10.7,10.7,10.7,10.7,0,0
20100831,15.8,15.8,15.8,15.8,0,0
20100930,4.4,4.4,4.4,4.4,0,0
20101029,1.8,1.8,1.8,1.8,0,0
20101130,13.8,13.8,13.8,13.8,0,0
20101231,15.5,15.5,15.5,15.5,0,0
20110131,25.4,25.4,25.4,25.4,0,0
20110228,29.5,29.5,29.5,29.5,0,0
20110331,31,31,31,31,0,0
20110429,19.7,19.7,19.7,19.7,0,0
20110531,13.6,13.6,13.6,13.6,0,0
20110630,-5.9,-5.9,-5.9,-5.9,0,0
20110729,-7,-7,-7,-7,0,0
20110831,-44.6,-44.6,-44.6,-44.6,0,0
20111031,-51,-51,-51,-51,0,0
20111130,-59.1,-59.1,-59.1,-59.1,0,0
20111230,-54.1,-54.1,-54.1,-54.1,0,0
20120131,-32.5,-32.5,-32.5,-32.5,0,0
20120229,-8.1,-8.1,-8.1,-8.1,0,0
20120330,11,11,11,11,0,0
20120430,13.1,13.1,13.1,13.1,0,0
20120531,-2.4,-2.4,-2.4,-2.4,0,0
20120629,-20.1,-20.1,-20.1,-20.1,0,0
20120731,-22.3,-22.3,-22.3,-22.3,0,0
20120831,-21.2,-21.2,-21.2,-21.2,0,0
20120928,-3.8,-3.8,-3.8,-3.8,0,0
20121031,-1.4,-1.4,-1.4,-1.4,0,0
20121130,-2.6,-2.6,-2.6,-2.6,0,0
20121231,7.6,7.6,7.6,7.6,0,0
20130131,31.2,31.2,31.2,31.2,0,0
20130228,42.4,42.4,42.4,42.4,0,0
20130329,33.4,33.4,33.4,33.4,0,0
20130430,24.9,24.9,24.9,24.9,0,0
20130531,27.6,27.6,27.6,27.6,0,0
20130628,30.6,30.6,30.6,30.6,0,0
20130731,32.8,32.8,32.8,32.8,0,0
20130830,44,44,44,44,0,0
20130930,58.6,58.6,58.6,58.6,0,0
20131031,59.1,59.1,59.1,59.1,0,0
20131129,60.2,60.2,60.2,60.2,0,0
20131231,68.3,68.3,68.3,68.3,0,0
20140131,73.3,73.3,73.3,73.3,0,0
20140228,68.5,68.5,68.5,68.5,0,0
20140331,61.5,61.5,61.5,61.5,0,0
20140430,61.2,61.2,61.2,61.2,0,0
20140530,55.2,55.2,55.2,55.2,0,0
20140630,58.4,58.4,58.4,58.4,0,0
20140731,48.1,48.1,48.1,48.1,0,0
20140829,23.7,23.7,23.7,23.7,0,0
20140930,14.2,14.2,14.2,14.2,0,0
20141031,4.1,4.1,4.1,4.1,0,0
20141128,11,11,11,11,0,0
20141231,31.8,31.8,31.8,31.8,0,0
