Date,Open,High,Low,Close,Volume,OpenInt
20100531,10,10,10,10,0,0
20100630,10,10,10,10,0,0
20100730,10.1,10.1,10.1,10.1,0,0
20100831,10.1,10.1,10.1,10.1,0,0
20100930,10.1,10.1,10.1,10.1,0,0
20101130,10,10,10,10,0,0
20101231,10,10,10,10,0,0
20110228,9.9,9.9,9.9,9.9,0,0
20110331,9.9,9.9,9.9,9.9,0,0
20110429,9.9,9.9,9.9,9.9,0,0
20110531,9.9,9.9,9.9,9.9,0,0
20110630,10,10,10,10,0,0
20110729,10,10,10,10,0,0
20110831,10.1,10.1,10.1,10.1,0,0
20110930,10.2,10.2,10.2,10.2,0,0
20111031,10.3,10.3,10.3,10.3,0,0
20111130,10.4,10.4,10.4,10.4,0,0
20111230,10.4,10.4,10.4,10.4,0,0
20120131,10.7,10.7,10.7,10.7,0,0
20120229,10.8,10.8,10.8,10.8,0,0
20120330,11,11,11,11,0,0
20120430,11,11,11,11,0,0
20120531,11.2,11.2,11.2,11.2,0,0
20120629,11.3,11.3,11.3,11.3,0,0
20120731,11.3,11.3,11.3,11.3,0,0
20120831,11.5,11.5,11.5,11.5,0,0
20120928,11.6,11.6,11.6,11.6,0,0
20121031,11.7,11.7,11.7,11.7,0,0
20121130,11.7,11.7,11.7,11.7,0,0
20121231,11.8,11.8,11.8,11.8,0,0
20130131,11.9,11.9,11.9,11.9,0,0
20130228,12,12,12,12,0,0
20130329,12.1,12.1,12.1,12.1,0,0
20130430,12,12,12,12,0,0
20130531,12.1,12.1,12.1,12.1,0,0
20130628,12.1,12.1,12.1,12.1,0,0
20130731,12,12,12,12,0,0
20130830,12,12,12,12,0,0
20130930,12.2,12.2,12.2,12.2,0,0
20131031,12.1,12.1,12.1,12.1,0,0
20131129,12,12,12,12,0,0
20131231,12,12,12,12,0,0
20140131,11.9,11.9,11.9,11.9,0,0
20140228,11.8,11.8,11.8,11.8,0,0
20140331,11.8,11.8,11.8,11.8,0,0
20140430,11.6,11.6,11.6,11.6,0,0
20140530,11.6,11.6,11.6,11.6,0,0
20140630,11.5,11.5,11.5,11.5,0,0
20140731,11.5,11.5,11.5,11.5,0,0
20140829,11.5,11.5,11.5,11.5,0,0
20140930,11.5,11.5,11.5,11.5,0,0
20141031,11.5,11.5,11.5,11.5,0,0
