Date,Open,High,Low,Close,Volume,OpenInt
20100630,0.37,0.37,0.37,0.37,0,0
20100730,0.63,0.63,0.63,0.63,0,0
20100831,0.91,0.91,0.91,0.91,0,0
20101231,1.38,1.38,1.38,1.38,0,0
20110131,1.58,1.58,1.58,1.58,0,0
20110228,1.46,1.46,1.46,1.46,0,0
20110331,1.43,1.43,1.43,1.43,0,0
20110429,1.28,1.28,1.28,1.28,0,0
20110531,0.98,0.98,0.98,0.98,0,0
20110630,0.95,0.95,0.95,0.95,0,0
20110729,0.44,0.44,0.44,0.44,0,0
20110831,0.06,0.06,0.06,0.06,0,0
20110930,-0.06,-0.06,-0.06,-0.06,0,0
20111031,-0.19,-0.19,-0.19,-0.19,0,0
20111130,-0.42,-0.42,-0.42,-0.42,0,0
20111230,-0.32,-0.32,-0.32,-0.32,0,0
20120131,-0.21,-0.21,-0.21,-0.21,0,0
20120229,-0.18,-0.18,-0.18,-0.18,0,0
20120330,-0.28,-0.28,-0.28,-0.28,0,0
20120430,-0.51,-0.51,-0.51,-0.51,0,0
20120531,-0.79,-0.79,-0.79,-0.79,0,0
20120629,-0.95,-0.95,-0.95,-0.95,0,0
20120731,-1.27,-1.27,-1.27,-1.27,0,0
20120831,-1.18,-1.18,-1.18,-1.18,0,0
20120928,-1.34,-1.34,-1.34,-1.34,0,0
20121031,-1.61,-1.61,-1.61,-1.61,0,0
20121130,-1.11,-1.11,-1.11,-1.11,0,0
20130131,-1.09,-1.09,-1.09,-1.09,0,0
20130228,-0.72,-0.72,-0.72,-0.72,0,0
20130329,-0.75,-0.75,-0.75,-0.75,0,0
20130430,-1.04,-1.04,-1.04,-1.04,0,0
20130531,-0.75,-0.75,-0.75,-0.75,0,0
20130628,-0.67,-0.67,-0.67,-0.67,0,0
20130731,-0.52,-0.52,-0.52,-0.52,0,0
20130830,-0.22,-0.22,-0.22,-0.22,0,0
20130930,-0.19,-0.19,-0.19,-0.19,0,0
20131031,-0.08,-0.08,-0.08,-0.08,0,0
20131129,0.31,0.31,0.31,0.31,0,0
20131231,0.2,0.2,0.2,0.2,0,0
20140131,0.25,0.25,0.25,0.25,0,0
20140228,0.36,0.36,0.36,0.36,0,0
20140331,0.4,0.4,0.4,0.4,0,0
20140430,0.28,0.28,0.28,0.28,0,0
20140530,0.37,0.37,0.37,0.37,0,0
20140630,0.21,0.21,0.21,0.21,0,0
20140731,0.17,0.17,0.17,0.17,0,0
20140829,0.16,0.16,0.16,0.16,0,0
20140930,0.02,0.02,0.02,0.02,0,0
20141031,0.06,0.06,0.06,0.06,0,0
20141128,0.18,0.18,0.18,0.18,0,0
