Date,Open,High,Low,Close,Volume,OpenInt
20100331,-25.4,-25.4,-25.4,-25.4,0,0
20100430,-5.1,-5.1,-5.1,-5.1,0,0
20100531,-7.4,-7.4,-7.4,-7.4,0,0
20100630,-3.8,-3.8,-3.8,-3.8,0,0
20100730,-4.1,-4.1,-4.1,-4.1,0,0
20100831,-7.5,-7.5,-7.5,-7.5,0,0
20100930,-9.7,-9.7,-9.7,-9.7,0,0
20101029,-9.8,-9.8,-9.8,-9.8,0,0
20101130,-10.5,-10.5,-10.5,-10.5,0,0
20101231,-12.5,-12.5,-12.5,-12.5,0,0
20110131,-5.6,-5.6,-5.6,-5.6,0,0
20110228,-6.5,-6.5,-6.5,-6.5,0,0
20110331,-3,-3,-3,-3,0,0
20110429,-5.4,-5.4,-5.4,-5.4,0,0
20110531,-5.6,-5.6,-5.6,-5.6,0,0
20110630,-7.1,-7.1,-7.1,-7.1,0,0
20110729,-6.8,-6.8,-6.8,-6.8,0,0
20110831,-5.9,-5.9,-5.9,-5.9,0,0
20110930,2.2,2.2,2.2,2.2,0,0
20111031,-6.6,-6.6,-6.6,-6.6,0,0
20111130,-0.9,-0.9,-0.9,-0.9,0,0
20111230,3.4,3.4,3.4,3.4,0,0
20120131,3.7,3.7,3.7,3.7,0,0
20120229,-1.2,-1.2,-1.2,-1.2,0,0
20120330,10.3,10.3,10.3,10.3,0,0
20120430,5.5,5.5,5.5,5.5,0,0
20120531,10.3,10.3,10.3,10.3,0,0
20120629,14.3,14.3,14.3,14.3,0,0
20120731,8.1,8.1,8.1,8.1,0,0
20120831,10.9,10.9,10.9,10.9,0,0
20120928,2.4,2.4,2.4,2.4,0,0
20121031,8,8,8,8,0,0
20121130,15.9,15.9,15.9,15.9,0,0
20121231,16,16,16,16,0,0
20130131,13.8,13.8,13.8,13.8,0,0
20130228,14.6,14.6,14.6,14.6,0,0
20130329,25.9,25.9,25.9,25.9,0,0
20130430,23.8,23.8,23.8,23.8,0,0
20130531,19.5,19.5,19.5,19.5,0,0
20130628,19.8,19.8,19.8,19.8,0,0
20130731,15.5,15.5,15.5,15.5,0,0
20130830,17.9,17.9,17.9,17.9,0,0
20130930,14.9,14.9,14.9,14.9,0,0
20131031,22.2,22.2,22.2,22.2,0,0
20131129,23.3,23.3,23.3,23.3,0,0
20131231,20,20,20,20,0,0
20140131,25,25,25,25,0,0
20140228,21.8,21.8,21.8,21.8,0,0
20140331,19.6,19.6,19.6,19.6,0,0
20140430,21.6,21.6,21.6,21.6,0,0
20140530,19.8,19.8,19.8,19.8,0,0
20140630,18.6,18.6,18.6,18.6,0,0
20140731,21.6,21.6,21.6,21.6,0,0
20140829,18.9,18.9,18.9,18.9,0,0
20140930,32,32,32,32,0,0
20141031,20.5,20.5,20.5,20.5,0,0
