Date,Open,High,Low,Close,Volume,OpenInt
20100630,-17,-17,-17,-17,0,0
20100730,-14,-14,-14,-14,0,0
20100831,-11,-11,-11,-11,0,0
20100930,-11,-11,-11,-11,0,0
20101029,-10.9,-10.9,-10.9,-10.9,0,0
20101130,-9.4,-9.4,-9.4,-9.4,0,0
20101231,-11,-11,-11,-11,0,0
20110131,-11.2,-11.2,-11.2,-11.2,0,0
20110228,-10,-10,-10,-10,0,0
20110331,-10.6,-10.6,-10.6,-10.6,0,0
20110429,-11.6,-11.6,-11.6,-11.6,0,0
20110531,-9.9,-9.9,-9.9,-9.9,0,0
20110630,-9.7,-9.7,-9.7,-9.7,0,0
20110729,-11.2,-11.2,-11.2,-11.2,0,0
20110831,-16.5,-16.5,-16.5,-16.5,0,0
20110930,-19.1,-19.1,-19.1,-19.1,0,0
20111031,-19.9,-19.9,-19.9,-19.9,0,0
20111130,-20.4,-20.4,-20.4,-20.4,0,0
20111230,-21.3,-21.3,-21.3,-21.3,0,0
20120131,-20.7,-20.7,-20.7,-20.7,0,0
20120229,-20.3,-20.3,-20.3,-20.3,0,0
20120330,-19.1,-19.1,-19.1,-19.1,0,0
20120430,-19.9,-19.9,-19.9,-19.9,0,0
20120531,-19.3,-19.3,-19.3,-19.3,0,0
20120629,-19.8,-19.8,-19.8,-19.8,0,0
20120731,-21.5,-21.5,-21.5,-21.5,0,0
20120831,-24.6,-24.6,-24.6,-24.6,0,0
20120928,-25.9,-25.9,-25.9,-25.9,0,0
20121031,-25.7,-25.7,-25.7,-25.7,0,0
20121130,-26.3,-26.3,-26.3,-26.3,0,0
20130131,-23.9,-23.9,-23.9,-23.9,0,0
20130228,-23.6,-23.6,-23.6,-23.6,0,0
20130329,-23.5,-23.5,-23.5,-23.5,0,0
20130430,-22.3,-22.3,-22.3,-22.3,0,0
20130531,-21.9,-21.9,-21.9,-21.9,0,0
20130628,-18.8,-18.8,-18.8,-18.8,0,0
20130731,-17.4,-17.4,-17.4,-17.4,0,0
20130830,-15.6,-15.6,-15.6,-15.6,0,0
20130930,-14.9,-14.9,-14.9,-14.9,0,0
20131031,-14.5,-14.5,-14.5,-14.5,0,0
20131129,-15.4,-15.4,-15.4,-15.4,0,0
20131231,-13.5,-13.5,-13.5,-13.5,0,0
20140131,-11.7,-11.7,-11.7,-11.7,0,0
20140228,-12.7,-12.7,-12.7,-12.7,0,0
20140331,-9.3,-9.3,-9.3,-9.3,0,0
20140430,-8.6,-8.6,-8.6,-8.6,0,0
20140530,-7.1,-7.1,-7.1,-7.1,0,0
20140630,-7.5,-7.5,-7.5,-7.5,0,0
20140731,-8.4,-8.4,-8.4,-8.4,0,0
20140829,-10,-10,-10,-10,0,0
20140930,-11.4,-11.4,-11.4,-11.4,0,0
20141031,-11.1,-11.1,-11.1,-11.1,0,0
20141128,-11.6,-11.6,-11.6,-11.6,0,0
