Date,Open,High,Low,Close,Volume,OpenInt
20100531,3.1,3.1,3.1,3.1,0,0
20100630,3,3,3,3,0,0
20100730,4,4,4,4,0,0
20100831,3.6,3.6,3.6,3.6,0,0
20100930,4.2,4.2,4.2,4.2,0,0
20101029,4.4,4.4,4.4,4.4,0,0
20101130,4.5,4.5,4.5,4.5,0,0
20101231,5.3,5.3,5.3,5.3,0,0
20110131,6.1,6.1,6.1,6.1,0,0
20110228,6.6,6.6,6.6,6.6,0,0
20110331,6.8,6.8,6.8,6.8,0,0
20110429,6.7,6.7,6.7,6.7,0,0
20110531,6.2,6.2,6.2,6.2,0,0
20110630,5.9,5.9,5.9,5.9,0,0
20110729,6.1,6.1,6.1,6.1,0,0
20110831,5.8,5.8,5.8,5.8,0,0
20110930,5.8,5.8,5.8,5.8,0,0
20111031,5.5,5.5,5.5,5.5,0,0
20111130,5.4,5.4,5.4,5.4,0,0
20111230,4.3,4.3,4.3,4.3,0,0
20120131,3.8,3.8,3.8,3.8,0,0
20120229,3.6,3.6,3.6,3.6,0,0
20120330,3.5,3.5,3.5,3.5,0,0
20120430,2.6,2.6,2.6,2.6,0,0
20120531,2.3,2.3,2.3,2.3,0,0
20120629,1.8,1.8,1.8,1.8,0,0
20120731,1.6,1.6,1.6,1.6,0,0
20120831,2.7,2.7,2.7,2.7,0,0
20120928,2.7,2.7,2.7,2.7,0,0
20121031,2.6,2.6,2.6,2.6,0,0
20121130,2.1,2.1,2.1,2.1,0,0
20121231,2.1,2.1,2.1,2.1,0,0
20130131,1.7,1.7,1.7,1.7,0,0
20130228,1.4,1.4,1.4,1.4,0,0
20130329,0.6,0.6,0.6,0.6,0,0
20130430,-0.2,-0.2,-0.2,-0.2,0,0
20130531,-0.2,-0.2,-0.2,-0.2,0,0
20130628,0.3,0.3,0.3,0.3,0,0
20130731,0,0,0,0,0,0
20130830,-0.8,-0.8,-0.8,-0.8,0,0
20130930,-0.9,-0.9,-0.9,-0.9,0,0
20131031,-1.3,-1.3,-1.3,-1.3,0,0
20131129,-1.2,-1.2,-1.2,-1.2,0,0
20131231,-0.8,-0.8,-0.8,-0.8,0,0
20140131,-1.4,-1.4,-1.4,-1.4,0,0
20140228,-1.7,-1.7,-1.7,-1.7,0,0
20140331,-1.6,-1.6,-1.6,-1.6,0,0
20140430,-1.2,-1.2,-1.2,-1.2,0,0
20140530,-1,-1,-1,-1,0,0
20140630,-0.8,-0.8,-0.8,-0.8,0,0
20140731,-1.3,-1.3,-1.3,-1.3,0,0
20140829,-1.4,-1.4,-1.4,-1.4,0,0
20140930,-1.4,-1.4,-1.4,-1.4,0,0
20141031,-1.3,-1.3,-1.3,-1.3,0,0
