Date,Open,High,Low,Close,Volume,OpenInt
20100630,-6,-6,-6,-6,0,0
20100730,-4,-4,-4,-4,0,0
20100831,-3,-3,-3,-3,0,0
20100930,0,0,0,0,0,0
20101130,0.7,0.7,0.7,0.7,0,0
20101231,4.9,4.9,4.9,4.9,0,0
20110131,6.1,6.1,6.1,6.1,0,0
20110228,6.6,6.6,6.6,6.6,0,0
20110331,6.7,6.7,6.7,6.7,0,0
20110429,5.6,5.6,5.6,5.6,0,0
20110531,3.8,3.8,3.8,3.8,0,0
20110630,3.5,3.5,3.5,3.5,0,0
20110729,0.9,0.9,0.9,0.9,0,0
20110831,-2.9,-2.9,-2.9,-2.9,0,0
20110930,-5.9,-5.9,-5.9,-5.9,0,0
20111031,-6.5,-6.5,-6.5,-6.5,0,0
20111130,-7.1,-7.1,-7.1,-7.1,0,0
20111230,-7.2,-7.2,-7.2,-7.2,0,0
20120131,-7,-7,-7,-7,0,0
20120229,-5.7,-5.7,-5.7,-5.7,0,0
20120330,-7.2,-7.2,-7.2,-7.2,0,0
20120430,-9,-9,-9,-9,0,0
20120531,-11.4,-11.4,-11.4,-11.4,0,0
20120629,-12.8,-12.8,-12.8,-12.8,0,0
20120731,-15.1,-15.1,-15.1,-15.1,0,0
20120831,-15.4,-15.4,-15.4,-15.4,0,0
20120928,-15.9,-15.9,-15.9,-15.9,0,0
20121031,-18.3,-18.3,-18.3,-18.3,0,0
20121130,-15,-15,-15,-15,0,0
20121231,-14.2,-14.2,-14.2,-14.2,0,0
20130131,-13.8,-13.8,-13.8,-13.8,0,0
20130228,-11.3,-11.3,-11.3,-11.3,0,0
20130329,-12.3,-12.3,-12.3,-12.3,0,0
20130430,-13.8,-13.8,-13.8,-13.8,0,0
20130531,-13,-13,-13,-13,0,0
20130628,-11.2,-11.2,-11.2,-11.2,0,0
20130731,-10.6,-10.6,-10.6,-10.6,0,0
20130830,7.8,7.8,7.8,7.8,0,0
20130930,-6.6,-6.6,-6.6,-6.6,0,0
20131031,-5,-5,-5,-5,0,0
20131129,-3.9,-3.9,-3.9,-3.9,0,0
20131231,-3.4,-3.4,-3.4,-3.4,0,0
20140131,-3.8,-3.8,-3.8,-3.8,0,0
20140228,-3.5,-3.5,-3.5,-3.5,0,0
20140331,-3.3,-3.3,-3.3,-3.3,0,0
20140430,-3.5,-3.5,-3.5,-3.5,0,0
20140530,-3.1,-3.1,-3.1,-3.1,0,0
20140630,-4.3,-4.3,-4.3,-4.3,0,0
20140731,-3.8,-3.8,-3.8,-3.8,0,0
20140829,-5.3,-5.3,-5.3,-5.3,0,0
20140930,-5.5,-5.5,-5.5,-5.5,0,0
20141031,-5.1,-5.1,-5.1,-5.1,0,0
20141128,-4.3,-4.3,-4.3,-4.3,0,0
