Date,Open,High,Low,Close,Volume,OpenInt
20100331,24.4,24.4,24.4,24.4,0,0
20100430,8.2,8.2,8.2,8.2,0,0
20100531,16.3,16.3,16.3,16.3,0,0
20100630,-1.3,-1.3,-1.3,-1.3,0,0
20100730,4.8,4.8,4.8,4.8,0,0
20100831,10.4,10.4,10.4,10.4,0,0
20100930,8.8,8.8,8.8,8.8,0,0
20101029,-0.1,-0.1,-0.1,-0.1,0,0
20101130,11.3,11.3,11.3,11.3,0,0
20101231,-5.3,-5.3,-5.3,-5.3,0,0
20110131,18.3,18.3,18.3,18.3,0,0
20110228,3.3,3.3,3.3,3.3,0,0
20110331,2.8,2.8,2.8,2.8,0,0
20110429,2,2,2,2,0,0
20110531,18.6,18.6,18.6,18.6,0,0
20110630,6.2,6.2,6.2,6.2,0,0
20110729,2.5,2.5,2.5,2.5,0,0
20110831,6.8,6.8,6.8,6.8,0,0
20110930,1.6,1.6,1.6,1.6,0,0
20111031,-5,-5,-5,-5,0,0
20111130,-3.6,-3.6,-3.6,-3.6,0,0
20111230,-22.2,-22.2,-22.2,-22.2,0,0
20120131,10.4,10.4,10.4,10.4,0,0
20120229,0.3,0.3,0.3,0.3,0,0
20120330,-17.8,-17.8,-17.8,-17.8,0,0
20120430,-1.8,-1.8,-1.8,-1.8,0,0
20120531,-0.2,-0.2,-0.2,-0.2,0,0
20120629,-12.2,-12.2,-12.2,-12.2,0,0
20120731,-7.3,-7.3,-7.3,-7.3,0,0
20120831,-9.7,-9.7,-9.7,-9.7,0,0
20120928,-6.6,-6.6,-6.6,-6.6,0,0
20121031,-12,-12,-12,-12,0,0
20121130,-22.7,-22.7,-22.7,-22.7,0,0
20121231,-39.4,-39.4,-39.4,-39.4,0,0
20130131,1.5,1.5,1.5,1.5,0,0
20130228,-19,-19,-19,-19,0,0
20130329,-26.6,-26.6,-26.6,-26.6,0,0
20130430,-18.5,-18.5,-18.5,-18.5,0,0
20130531,-9.8,-9.8,-9.8,-9.8,0,0
20130628,-30.9,-30.9,-30.9,-30.9,0,0
20130731,-29.6,-29.6,-29.6,-29.6,0,0
20130830,-13.9,-13.9,-13.9,-13.9,0,0
20130930,-17,-17,-17,-17,0,0
20131031,-27.5,-27.5,-27.5,-27.5,0,0
20131129,-27.1,-27.1,-27.1,-27.1,0,0
20131231,-38.7,-38.7,-38.7,-38.7,0,0
20140131,-4.7,-4.7,-4.7,-4.7,0,0
20140228,-12.2,-12.2,-12.2,-12.2,0,0
20140331,-23.2,-23.2,-23.2,-23.2,0,0
20140430,-19.1,-19.1,-19.1,-19.1,0,0
20140530,-9.3,-9.3,-9.3,-9.3,0,0
20140630,-28.3,-28.3,-28.3,-28.3,0,0
20140731,-25.9,-25.9,-25.9,-25.9,0,0
20140829,10.3,10.3,10.3,10.3,0,0
20140930,2.4,2.4,2.4,2.4,0,0
20141031,34,34,34,34,0,0
