Date,Open,High,Low,Close,Volume,OpenInt
20100331,0.8,0.8,0.8,0.8,0,0
20100630,2,2,2,2,0,0
20100930,1.9,1.9,1.9,1.9,0,0
20101231,2,2,2,2,0,0
20110331,2.4,2.4,2.4,2.4,0,0
20110630,1.6,1.6,1.6,1.6,0,0
20110930,1.3,1.3,1.3,1.3,0,0
20111230,0.7,0.7,0.7,0.7,0,0
20120330,0,0,0,0,0,0
20120629,-0.5,-0.5,-0.5,-0.5,0,0
20120928,-0.6,-0.6,-0.6,-0.6,0,0
20121231,-0.9,-0.9,-0.9,-0.9,0,0
20130329,-1,-1,-1,-1,0,0
20130628,-0.6,-0.6,-0.6,-0.6,0,0
20130930,-0.3,-0.3,-0.3,-0.3,0,0
20131231,0.9,0.9,0.9,0.9,0,0
20140331,1,1,1,1,0,0
20140630,0.8,0.8,0.8,0.8,0,0
20140930,0.8,0.8,0.8,0.8,0,0
