Date,Open,High,Low,Close,Volume,OpenInt
20100331,2.6,2.6,2.6,2.6,0,0
20100430,-0.2,-0.2,-0.2,-0.2,0,0
20100531,0,0,0,0,0,0
20100730,1.6,1.6,1.6,1.6,0,0
20100831,0.3,0.3,0.3,0.3,0,0
20100930,-0.1,-0.1,-0.1,-0.1,0,0
20101130,0.9,0.9,0.9,0.9,0,0
20101231,2.7,2.7,2.7,2.7,0,0
20110131,0.4,0.4,0.4,0.4,0,0
20110228,0,0,0,0,0,0
20110429,0.1,0.1,0.1,0.1,0,0
20110531,0.5,0.5,0.5,0.5,0,0
20110630,0.4,0.4,0.4,0.4,0,0
20110729,0.5,0.5,0.5,0.5,0,0
20110831,-0.1,-0.1,-0.1,-0.1,0,0
20111031,1.5,1.5,1.5,1.5,0,0
20111130,2.2,2.2,2.2,2.2,0,0
20111230,1.4,1.4,1.4,1.4,0,0
20120131,0.1,0.1,0.1,0.1,0,0
20120229,1.6,1.6,1.6,1.6,0,0
20120330,0.3,0.3,0.3,0.3,0,0
20120430,0.4,0.4,0.4,0.4,0,0
20120531,1.5,1.5,1.5,1.5,0,0
20120629,0.4,0.4,0.4,0.4,0,0
20120731,0.2,0.2,0.2,0.2,0,0
20120831,1.3,1.3,1.3,1.3,0,0
20120928,1.4,1.4,1.4,1.4,0,0
20121031,1.8,1.8,1.8,1.8,0,0
20121130,1.6,1.6,1.6,1.6,0,0
20121231,1.2,1.2,1.2,1.2,0,0
20130131,0.7,0.7,0.7,0.7,0,0
20130228,1.6,1.6,1.6,1.6,0,0
20130329,1.4,1.4,1.4,1.4,0,0
20130430,1.3,1.3,1.3,1.3,0,0
20130531,2.3,2.3,2.3,2.3,0,0
20130628,0.7,0.7,0.7,0.7,0,0
20130731,2.3,2.3,2.3,2.3,0,0
20130830,1.4,1.4,1.4,1.4,0,0
20130930,0.5,0.5,0.5,0.5,0,0
20131031,2.3,2.3,2.3,2.3,0,0
20131129,1.7,1.7,1.7,1.7,0,0
20131231,2.4,2.4,2.4,2.4,0,0
20140131,1,1,1,1,0,0
20140228,2.7,2.7,2.7,2.7,0,0
20140331,1.9,1.9,1.9,1.9,0,0
20140430,1.2,1.2,1.2,1.2,0,0
20140530,0.2,0.2,0.2,0.2,0,0
20140630,-1.2,-1.2,-1.2,-1.2,0,0
20140829,1.2,1.2,1.2,1.2,0,0
20140930,0.6,0.6,0.6,0.6,0,0
20141031,1.7,1.7,1.7,1.7,0,0
