Date,Open,High,Low,Close,Volume,OpenInt
20100630,40.8,40.8,40.8,40.8,0,0
20100730,-26.5,-26.5,-26.5,-26.5,0,0
20100831,-13,-13,-13,-13,0,0
20100930,-6.3,-6.3,-6.3,-6.3,0,0
20101029,-1.1,-1.1,-1.1,-1.1,0,0
20101130,-1,-1,-1,-1,0,0
20101231,-4.6,-4.6,-4.6,-4.6,0,0
20110131,-6.1,-6.1,-6.1,-6.1,0,0
20110228,6.1,6.1,6.1,6.1,0,0
20110331,6.4,6.4,6.4,6.4,0,0
20110429,5.6,5.6,5.6,5.6,0,0
20110531,13.6,13.6,13.6,13.6,0,0
20110630,3.8,3.8,3.8,3.8,0,0
20110729,2.3,2.3,2.3,2.3,0,0
20110831,-27.9,-27.9,-27.9,-27.9,0,0
20111031,-31.7,-31.7,-31.7,-31.7,0,0
20111130,-39.8,-39.8,-39.8,-39.8,0,0
20111230,-44.1,-44.1,-44.1,-44.1,0,0
20120131,-51.8,-51.8,-51.8,-51.8,0,0
20120229,-49.1,-49.1,-49.1,-49.1,0,0
20120330,-48.4,-48.4,-48.4,-48.4,0,0
20120430,-49,-49,-49,-49,0,0
20120531,-60.2,-60.2,-60.2,-60.2,0,0
20120629,-73.2,-73.2,-73.2,-73.2,0,0
20120731,-72.9,-72.9,-72.9,-72.9,0,0
20120831,-75.1,-75.1,-75.1,-75.1,0,0
20120928,-76.3,-76.3,-76.3,-76.3,0,0
20121031,-79.4,-79.4,-79.4,-79.4,0,0
20121130,-80.3,-80.3,-80.3,-80.3,0,0
20121231,-79.9,-79.9,-79.9,-79.9,0,0
20130131,-75.3,-75.3,-75.3,-75.3,0,0
20130228,-75.6,-75.6,-75.6,-75.6,0,0
20130329,-76.1,-76.1,-76.1,-76.1,0,0
20130430,-76,-76,-76,-76,0,0
20130531,-76.8,-76.8,-76.8,-76.8,0,0
20130628,-79.5,-79.5,-79.5,-79.5,0,0
20130731,-74.7,-74.7,-74.7,-74.7,0,0
20130830,-74.1,-74.1,-74.1,-74.1,0,0
20130930,-59.7,-59.7,-59.7,-59.7,0,0
20131031,-60.9,-60.9,-60.9,-60.9,0,0
20131129,-61.6,-61.6,-61.6,-61.6,0,0
20131231,-54.4,-54.4,-54.4,-54.4,0,0
20140131,-48.2,-48.2,-48.2,-48.2,0,0
20140228,-40.2,-40.2,-40.2,-40.2,0,0
20140331,-36.7,-36.7,-36.7,-36.7,0,0
20140430,-30.5,-30.5,-30.5,-30.5,0,0
20140530,-25.6,-25.6,-25.6,-25.6,0,0
20140630,-27.7,-27.7,-27.7,-27.7,0,0
20140731,-31.5,-31.5,-31.5,-31.5,0,0
20140829,-33.8,-33.8,-33.8,-33.8,0,0
20140930,-43.8,-43.8,-43.8,-43.8,0,0
20141031,-56.8,-56.8,-56.8,-56.8,0,0
20141128,-59.7,-59.7,-59.7,-59.7,0,0
20141231,-62.8,-62.8,-62.8,-62.8,0,0
