Date,Open,High,Low,Close,Volume,OpenInt
20051128,14.609,14.609,14.609,14.609,0,0
20051129,14.575,14.575,14.575,14.575,0,0
20051130,14.34,14.34,14.34,14.34,0,0
20051201,14.398,14.398,14.398,14.398,0,0
20051202,14.345,14.345,14.345,14.345,0,0
20051205,14.346,14.346,14.346,14.346,0,0
20051206,14.259,14.259,14.259,14.259,0,0
20051207,14.21,14.21,14.21,14.21,0,0
20051208,14.062,14.062,14.062,14.062,0,0
20051209,14.305,14.305,14.305,14.305,0,0
20051212,14.306,14.306,14.306,14.306,0,0
20051213,13.979,13.979,13.979,13.979,0,0
20051214,14.284,14.284,14.284,14.284,0,0
20051215,14.31,14.31,14.31,14.31,0,0
20051216,13.799,13.799,13.799,13.799,0,0
20051219,13.8,13.8,13.8,13.8,0,0
20051220,13.791,13.791,13.791,13.791,0,0
20051221,13.807,13.807,13.807,13.807,0,0
20051222,13.714,13.714,13.714,13.714,0,0
20051223,13.667,13.667,13.667,13.667,0,0
20051227,13.654,13.654,13.654,13.654,0,0
20051228,13.642,13.642,13.642,13.642,0,0
20051229,13.624,13.624,13.624,13.624,0,0
20060102,13.568,13.568,13.568,13.568,0,0
20060103,13.469,13.469,13.469,13.469,0,0
20060104,13.229,13.229,13.229,13.229,0,0
20060105,13.247,13.247,13.247,13.247,0,0
20060106,13.229,13.229,13.229,13.229,0,0
20060109,13.127,13.127,13.127,13.127,0,0
20060110,13.11,13.11,13.11,13.11,0,0
20060111,13.061,13.061,13.061,13.061,0,0
20060112,13.035,13.035,13.035,13.035,0,0
20060113,13.094,13.094,13.094,13.094,0,0
20060116,13.081,13.081,13.081,13.081,0,0
20060117,13.034,13.034,13.034,13.034,0,0
20060118,13.1,13.1,13.1,13.1,0,0
20060119,13.122,13.122,13.122,13.122,0,0
20060120,13.086,13.086,13.086,13.086,0,0
20060123,13.051,13.051,13.051,13.051,0,0
20060124,13.053,13.053,13.053,13.053,0,0
20060125,13.039,13.039,13.039,13.039,0,0
20060126,13.058,13.058,13.058,13.058,0,0
20060127,13.048,13.048,13.048,13.048,0,0
20060130,13.068,13.068,13.068,13.068,0,0
20060201,13.071,13.071,13.071,13.071,0,0
20060202,13.062,13.062,13.062,13.062,0,0
20060203,13.065,13.065,13.065,13.065,0,0
20060206,13.069,13.069,13.069,13.069,0,0
20060207,13.083,13.083,13.083,13.083,0,0
20060208,13.073,13.073,13.073,13.073,0,0
20060209,13.086,13.086,13.086,13.086,0,0
20060210,13.045,13.045,13.045,13.045,0,0
20060213,13.058,13.058,13.058,13.058,0,0
20060214,13.079,13.079,13.058,13.058,0,0
20060215,13.065,13.065,13.065,13.065,0,0
20060216,13.041,13.041,13.041,13.041,0,0
20060217,12.962,12.962,12.962,12.962,0,0
20060220,12.906,12.962,12.906,12.962,0,0
20060221,12.83,12.83,12.83,12.83,0,0
20060222,12.718,12.718,12.718,12.718,0,0
20060223,12.67,12.67,12.67,12.67,0,0
20060224,12.459,12.459,12.459,12.459,0,0
20060227,12.459,12.459,12.459,12.459,0,0
20060301,12.783,12.783,12.783,12.783,0,0
20060302,12.546,12.546,12.546,12.546,0,0
20060303,12.128,12.128,12.128,12.128,0,0
20060306,12.097,12.097,12.097,12.097,0,0
20060307,12.097,12.097,12.067,12.067,0,0
20060308,12.118,12.118,12.118,12.118,0,0
20060309,12.103,12.103,12.103,12.103,0,0
20060310,12.413,12.413,12.103,12.103,0,0
20060313,12.043,12.043,12.043,12.043,0,0
20060314,12.074,12.074,12.074,12.074,0,0
20060315,12.533,12.533,12.533,12.533,0,0
20060316,12.572,12.572,12.572,12.572,0,0
20060317,12.657,12.657,12.657,12.657,0,0
20060320,12.511,12.511,12.511,12.511,0,0
20060321,12.53,12.53,12.53,12.53,0,0
20060322,12.519,12.53,12.519,12.53,0,0
