Date,Open,High,Low,Close,Volume,OpenInt
20060403,2.826,2.826,2.826,2.826,0,0
20060404,2.854,2.854,2.854,2.854,0,0
20060405,2.868,2.868,2.868,2.868,0,0
20060406,2.869,2.869,2.869,2.869,0,0
20060407,2.875,2.875,2.875,2.875,0,0
20060410,2.861,2.861,2.861,2.861,0,0
20060411,2.861,2.861,2.861,2.861,0,0
20060412,2.865,2.865,2.865,2.865,0,0
20060413,2.861,2.861,2.861,2.861,0,0
20060414,2.86,2.86,2.86,2.86,0,0
20060417,2.88,2.88,2.88,2.88,0,0
20060418,2.907,2.907,2.907,2.907,0,0
20060419,2.925,2.925,2.925,2.925,0,0
20060420,2.928,2.928,2.928,2.928,0,0
20060421,2.96,2.96,2.96,2.96,0,0
20060424,2.914,2.914,2.914,2.914,0,0
20060425,2.979,2.979,2.979,2.979,0,0
20060426,2.964,2.964,2.964,2.964,0,0
20060427,2.961,2.961,2.961,2.961,0,0
20060428,2.971,2.971,2.971,2.971,0,0
20060508,2.984,2.984,2.984,2.984,0,0
20060509,2.965,2.965,2.965,2.965,0,0
20060510,2.995,2.995,2.995,2.995,0,0
20060511,2.968,2.968,2.968,2.968,0,0
20060512,2.995,2.995,2.995,2.995,0,0
20060515,2.977,2.977,2.977,2.977,0,0
20060516,2.982,2.982,2.982,2.982,0,0
20060517,2.987,2.987,2.987,2.987,0,0
20060518,2.98,2.98,2.98,2.98,0,0
20060519,2.989,2.989,2.989,2.989,0,0
20060522,2.972,2.972,2.972,2.972,0,0
20060524,2.95,2.95,2.95,2.95,0,0
20060525,2.958,2.958,2.958,2.958,0,0
20060526,2.96,2.96,2.96,2.96,0,0
20060529,2.987,2.987,2.987,2.987,0,0
20060530,2.987,2.987,2.987,2.987,0,0
20060531,2.982,2.982,2.982,2.982,0,0
20060601,2.983,2.983,2.983,2.983,0,0
20060602,2.982,2.982,2.982,2.982,0,0
20060605,2.984,2.984,2.984,2.984,0,0
20060606,2.981,2.981,2.981,2.981,0,0
20060607,2.982,2.982,2.982,2.982,0,0
20060608,2.985,2.985,2.985,2.985,0,0
20060609,2.988,2.988,2.988,2.988,0,0
20060612,3.016,3.016,3.016,3.016,0,0
20060613,3.035,3.035,3.035,3.035,0,0
20060614,3.025,3.025,3.025,3.025,0,0
20060615,3.042,3.042,3.042,3.042,0,0
20060616,3.051,3.051,3.051,3.051,0,0
20060619,3.106,3.106,3.106,3.106,0,0
20060620,3.104,3.104,3.104,3.104,0,0
20060621,3.096,3.096,3.096,3.096,0,0
20060622,3.084,3.084,3.084,3.084,0,0
20060623,3.1,3.1,3.1,3.1,0,0
20060626,3.124,3.124,3.124,3.124,0,0
20060627,3.124,3.124,3.124,3.124,0,0
20060628,3.131,3.131,3.131,3.131,0,0
20060629,3.134,3.134,3.134,3.134,0,0
20060630,3.14,3.14,3.14,3.14,0,0
20060703,3.148,3.148,3.148,3.148,0,0
20060704,3.156,3.156,3.156,3.156,0,0
20060705,3.158,3.158,3.158,3.158,0,0
20060706,3.157,3.157,3.157,3.157,0,0
