Date,Open,High,Low,Close,Volume,OpenInt
20051128,7.076,7.076,7.076,7.076,0,0
20051129,7.07,7.07,7.07,7.07,0,0
20051130,7.082,7.082,7.082,7.082,0,0
20051201,7.083,7.083,7.083,7.083,0,0
20051202,7.094,7.094,7.094,7.094,0,0
20051205,7.088,7.088,7.088,7.088,0,0
20051206,7.093,7.093,7.093,7.093,0,0
20051207,7.096,7.096,7.096,7.096,0,0
20051208,7.095,7.095,7.095,7.095,0,0
20051209,7.104,7.104,7.104,7.104,0,0
20051212,7.116,7.116,7.116,7.116,0,0
20051213,7.113,7.113,7.113,7.113,0,0
20051214,7.112,7.112,7.112,7.112,0,0
20051215,7.095,7.095,7.095,7.095,0,0
20051216,7.098,7.098,7.098,7.098,0,0
20051219,7.102,7.102,7.102,7.102,0,0
20051220,7.122,7.122,7.122,7.122,0,0
20051221,7.114,7.114,7.114,7.114,0,0
20051222,7.129,7.129,7.129,7.129,0,0
20051223,7.122,7.122,7.122,7.122,0,0
20051226,7.114,7.114,7.114,7.114,0,0
20051227,7.125,7.125,7.125,7.125,0,0
20051228,7.113,7.113,7.113,7.113,0,0
20051229,7.12,7.12,7.12,7.12,0,0
20051230,7.114,7.114,7.114,7.114,0,0
20060102,7.099,7.099,7.099,7.099,0,0
20060103,7.079,7.079,7.079,7.079,0,0
20060104,7.089,7.089,7.089,7.089,0,0
20060105,7.086,7.086,7.086,7.086,0,0
20060109,7.081,7.081,7.081,7.081,0,0
20060110,7.092,7.092,7.092,7.092,0,0
20060112,7.101,7.101,7.101,7.101,0,0
20060113,7.105,7.105,7.105,7.105,0,0
20060116,7.089,7.089,7.089,7.089,0,0
20060117,7.087,7.087,7.087,7.087,0,0
20060118,7.089,7.089,7.089,7.089,0,0
20060119,7.096,7.096,7.096,7.096,0,0
20060120,7.096,7.096,7.096,7.096,0,0
20060123,7.104,7.104,7.104,7.104,0,0
20060124,7.191,7.191,7.191,7.191,0,0
20060125,7.283,7.283,7.283,7.283,0,0
20060130,7.296,7.296,7.296,7.296,0,0
20060131,7.281,7.281,7.281,7.281,0,0
20060201,7.294,7.294,7.294,7.294,0,0
20060202,7.276,7.276,7.276,7.276,0,0
20060203,7.274,7.274,7.274,7.274,0,0
20060206,7.271,7.271,7.271,7.271,0,0
20060207,7.267,7.267,7.267,7.267,0,0
20060208,7.293,7.293,7.293,7.293,0,0
20060210,7.291,7.291,7.291,7.291,0,0
20060213,7.278,7.278,7.278,7.278,0,0
20060214,7.298,7.298,7.298,7.298,0,0
20060215,7.302,7.302,7.302,7.302,0,0
20060217,7.287,7.287,7.287,7.287,0,0
20060220,7.318,7.318,7.318,7.318,0,0
20060221,7.315,7.315,7.315,7.315,0,0
20060222,7.34,7.34,7.34,7.34,0,0
20060223,7.373,7.373,7.373,7.373,0,0
20060224,7.355,7.355,7.355,7.355,0,0
20060227,7.37,7.37,7.37,7.37,0,0
20060228,7.358,7.358,7.358,7.358,0,0
20060301,7.409,7.409,7.409,7.409,0,0
20060302,7.422,7.422,7.422,7.422,0,0
20060303,7.422,7.422,7.422,7.422,0,0
20060306,7.466,7.466,7.466,7.466,0,0
20060307,7.442,7.442,7.442,7.442,0,0
20060308,7.411,7.411,7.411,7.411,0,0
20060309,7.399,7.399,7.399,7.399,0,0
20060310,7.409,7.409,7.409,7.409,0,0
20060313,7.413,7.413,7.413,7.413,0,0
20060314,7.418,7.418,7.418,7.418,0,0
20060316,7.416,7.416,7.416,7.416,0,0
20060317,7.389,7.389,7.389,7.389,0,0
20060320,7.403,7.403,7.403,7.403,0,0
20060321,7.37,7.37,7.37,7.37,0,0
20060322,7.391,7.391,7.391,7.391,0,0
20060323,7.388,7.388,7.388,7.388,0,0
20060324,7.388,7.388,7.388,7.388,0,0
20060327,7.434,7.434,7.434,7.434,0,0
20060328,7.43,7.43,7.43,7.43,0,0
20060329,7.495,7.495,7.495,7.495,0,0
20060331,7.546,7.546,7.546,7.546,0,0
20060403,7.559,7.559,7.559,7.559,0,0
20060404,7.553,7.553,7.553,7.553,0,0
20060405,7.548,7.548,7.548,7.548,0,0
20060407,7.548,7.548,7.548,7.548,0,0
20060410,7.549,7.549,7.549,7.549,0,0
20060412,7.578,7.578,7.578,7.578,0,0
20060413,7.614,7.614,7.614,7.614,0,0
20060417,7.56,7.56,7.56,7.56,0,0
20060418,7.459,7.459,7.459,7.459,0,0
20060419,7.33,7.33,7.33,7.33,0,0
20060420,7.431,7.431,7.431,7.431,0,0
20060421,7.416,7.416,7.416,7.416,0,0
20060424,7.374,7.374,7.374,7.374,0,0
20060425,7.336,7.336,7.336,7.336,0,0
20060426,7.372,7.372,7.372,7.372,0,0
20060427,7.424,7.424,7.424,7.424,0,0
20060428,7.401,7.401,7.401,7.401,0,0
20060502,7.481,7.481,7.481,7.481,0,0
20060503,7.51,7.51,7.51,7.51,0,0
20060504,7.514,7.514,7.514,7.514,0,0
20060505,7.531,7.531,7.531,7.531,0,0
20060508,7.53,7.53,7.53,7.53,0,0
20060509,7.494,7.494,7.494,7.494,0,0
20060510,7.504,7.504,7.504,7.504,0,0
20060511,7.527,7.527,7.527,7.527,0,0
20060512,7.548,7.548,7.548,7.548,0,0
20060515,7.597,7.597,7.597,7.597,0,0
20060516,7.577,7.577,7.577,7.577,0,0
20060517,7.568,7.568,7.568,7.568,0,0
20060518,7.62,7.62,7.62,7.62,0,0
20060519,7.607,7.607,7.607,7.607,0,0
20060522,7.601,7.601,7.601,7.601,0,0
20060523,7.591,7.591,7.591,7.591,0,0
