Date,Open,High,Low,Close,Volume,OpenInt
20120207,7.38,7.38,7.38,7.38,0,0
20120208,7.4,7.4,7.4,7.4,0,0
20120209,7.401,7.401,7.401,7.401,0,0
20120210,7.401,7.401,7.401,7.401,0,0
20120211,7.38,7.38,7.38,7.38,0,0
20120212,7.4,7.4,7.4,7.4,0,0
20120213,7.35,7.35,7.35,7.35,0,0
20120214,7.4,7.4,7.4,7.4,0,0
20120215,7.205,7.205,7.205,7.205,0,0
20120216,7.281,7.281,7.281,7.281,0,0
20120217,7.281,7.281,7.281,7.281,0,0
20120218,7.3,7.3,7.3,7.3,0,0
20120219,7.3,7.3,7.3,7.3,0,0
20120220,7.3,7.3,7.3,7.3,0,0
20120221,7.2,7.2,7.2,7.2,0,0
20120222,7.21,7.21,7.21,7.21,0,0
20120223,7.281,7.281,7.281,7.281,0,0
20120224,7.031,7.031,7.031,7.031,0,0
20120225,7.068,7.068,7.068,7.068,0,0
20120226,7.068,7.068,7.068,7.068,0,0
20120227,7.069,7.069,7.069,7.069,0,0
20120228,7.3,7.3,7.3,7.3,0,0
20120229,7.28,7.28,7.28,7.28,0,0
20120301,6.958,6.958,6.958,6.958,0,0
20120302,6.969,6.969,6.969,6.969,0,0
20120303,6.958,6.958,6.958,6.958,0,0
20120304,6.958,6.958,6.958,6.958,0,0
20120305,6.951,6.951,6.951,6.951,0,0
20120306,6.96,6.96,6.96,6.96,0,0
20120307,6.75,6.75,6.75,6.75,0,0
20120308,6.951,6.951,6.951,6.951,0,0
20120309,6.75,6.75,6.75,6.75,0,0
20120312,6.95,6.95,6.95,6.95,0,0
20120313,6.961,6.961,6.961,6.961,0,0
20120314,6.95,6.95,6.95,6.95,0,0
20120315,6.96,6.96,6.96,6.96,0,0
20120316,6.88,6.88,6.88,6.88,0,0
20120318,6.959,6.959,6.959,6.959,0,0
20120319,6.961,6.961,6.961,6.961,0,0
20120320,6.959,6.959,6.959,6.959,0,0
20120321,6.96,6.96,6.96,6.96,0,0
20120322,6.961,6.961,6.961,6.961,0,0
20120323,6.85,6.85,6.85,6.85,0,0
20120324,6.88,6.88,6.88,6.88,0,0
20120325,6.879,6.879,6.879,6.879,0,0
20120326,6.884,6.884,6.884,6.884,0,0
20120327,6.85,6.85,6.85,6.85,0,0
20120328,6.999,6.999,6.999,6.999,0,0
20120329,6.75,6.75,6.75,6.75,0,0
20120330,6.75,6.75,6.75,6.75,0,0
20120331,6.78,6.78,6.78,6.78,0,0
20120402,6.7,6.7,6.7,6.7,0,0
20120403,6.751,6.751,6.751,6.751,0,0
20120404,6.51,6.51,6.51,6.51,0,0
20120405,6.55,6.55,6.55,6.55,0,0
20120406,6.55,6.55,6.55,6.55,0,0
20120408,6.55,6.55,6.55,6.55,0,0
20120409,6.7,6.7,6.7,6.7,0,0
20120410,6.7,6.7,6.7,6.7,0,0
20120411,6.51,6.51,6.51,6.51,0,0
20120412,6.5,6.5,6.5,6.5,0,0
20120413,6.509,6.509,6.509,6.509,0,0
20120415,6.5,6.5,6.5,6.5,0,0
20120416,6.5,6.5,6.5,6.5,0,0
20120417,6.5,6.5,6.5,6.5,0,0
20120418,6.499,6.499,6.499,6.499,0,0
20120419,6.51,6.51,6.51,6.51,0,0
20120420,6.6,6.6,6.6,6.6,0,0
20120423,6.62,6.62,6.62,6.62,0,0
20120424,6.63,6.63,6.63,6.63,0,0
20120425,6.6,6.6,6.6,6.6,0,0
20120426,6.49,6.49,6.49,6.49,0,0
20120427,6.58,6.58,6.58,6.58,0,0
20120429,6.7,6.7,6.7,6.7,0,0
20120430,6.599,6.599,6.599,6.599,0,0
20120501,6.599,6.599,6.599,6.599,0,0
20120502,6.8,6.8,6.8,6.8,0,0
20120503,6.609,6.609,6.609,6.609,0,0
20120504,6.601,6.601,6.601,6.601,0,0
20120505,6.63,6.63,6.63,6.63,0,0
20120506,6.601,6.601,6.601,6.601,0,0
20120507,6.629,6.629,6.629,6.629,0,0
20120508,6.599,6.599,6.599,6.599,0,0
20120509,6.609,6.609,6.609,6.609,0,0
20120510,6.63,6.63,6.63,6.63,0,0
20120511,6.6,6.6,6.6,6.6,0,0
20120512,6.629,6.629,6.629,6.629,0,0
20120513,6.6,6.6,6.6,6.6,0,0
20120514,6.601,6.601,6.601,6.601,0,0
20120515,6.61,6.61,6.61,6.61,0,0
20120516,6.779,6.779,6.779,6.779,0,0
20120517,6.78,6.78,6.78,6.78,0,0
20120518,6.9,6.9,6.9,6.9,0,0
20120520,6.65,6.65,6.65,6.65,0,0
20120521,6.9,6.9,6.9,6.9,0,0
20120522,6.78,6.78,6.78,6.78,0,0
20120523,6.9,6.9,6.9,6.9,0,0
20120524,6.78,6.78,6.78,6.78,0,0
20120525,6.86,6.86,6.86,6.86,0,0
20120528,6.779,6.779,6.779,6.779,0,0
20120529,6.78,6.78,6.78,6.78,0,0
20120530,6.659,6.659,6.659,6.659,0,0
20120531,6.85,6.85,6.85,6.85,0,0
20120601,6.87,6.87,6.87,6.87,0,0
20120603,6.65,6.65,6.65,6.65,0,0
20120604,6.66,6.66,6.66,6.66,0,0
20120605,6.78,6.78,6.78,6.78,0,0
20120606,6.95,6.95,6.95,6.95,0,0
20120607,6.78,6.78,6.78,6.78,0,0
20120608,6.87,6.87,6.87,6.87,0,0
20120611,6.95,6.95,6.95,6.95,0,0
20120612,6.85,6.85,6.85,6.85,0,0
20120613,6.85,6.85,6.85,6.85,0,0
20120614,6.87,6.87,6.87,6.87,0,0
20120615,6.75,6.75,6.75,6.75,0,0
20120618,7,7,7,7,0,0
20120619,7,7,7,7,0,0
20120620,7,7,7,7,0,0
20120621,6.85,6.85,6.85,6.85,0,0
20120622,7,7,7,7,0,0
20120625,6.85,6.85,6.85,6.85,0,0
20120626,7,7,7,7,0,0
20120627,7,7,7,7,0,0
20120628,6.65,6.65,6.65,6.65,0,0
20120629,6.9,6.9,6.9,6.9,0,0
20120701,6.9,6.9,6.9,6.9,0,0
20120702,6.9,6.9,6.9,6.9,0,0
20120703,6.651,6.651,6.651,6.651,0,0
20120704,6.86,6.86,6.86,6.86,0,0
20120705,6.649,6.649,6.649,6.649,0,0
20120706,6.901,6.901,6.901,6.901,0,0
20120707,6.901,6.901,6.901,6.901,0,0
20120708,6.901,6.901,6.901,6.901,0,0
20120709,6.65,6.65,6.65,6.65,0,0
20120710,6.9,6.9,6.9,6.9,0,0
20120711,6.9,6.9,6.9,6.9,0,0
20120712,6.66,6.66,6.66,6.66,0,0
20120713,6.9,6.9,6.9,6.9,0,0
20120716,6.66,6.66,6.66,6.66,0,0
20120717,6.65,6.65,6.65,6.65,0,0
20120718,6.66,6.66,6.66,6.66,0,0
20120719,6.649,6.649,6.649,6.649,0,0
20120720,6.649,6.649,6.649,6.649,0,0
20120722,6.661,6.661,6.661,6.661,0,0
20120723,6.9,6.9,6.9,6.9,0,0
20120724,6.661,6.661,6.661,6.661,0,0
20120725,6.659,6.659,6.659,6.659,0,0
20120726,6.66,6.66,6.66,6.66,0,0
20120727,6.8,6.8,6.8,6.8,0,0
20120729,6.66,6.66,6.66,6.66,0,0
20120730,6.609,6.609,6.609,6.609,0,0
20120731,6.6,6.6,6.6,6.6,0,0
20120801,6.61,6.61,6.61,6.61,0,0
20120802,6.8,6.8,6.8,6.8,0,0
20120803,6.8,6.8,6.8,6.8,0,0
20120805,6.66,6.66,6.66,6.66,0,0
20120806,6.8,6.8,6.8,6.8,0,0
20120807,6.9,6.9,6.9,6.9,0,0
20120808,6.9,6.9,6.9,6.9,0,0
20120809,6.9,6.9,6.9,6.9,0,0
20120810,6.9,6.9,6.9,6.9,0,0
20120813,6.8,6.8,6.8,6.8,0,0
20120814,6.95,6.95,6.95,6.95,0,0
20120815,6.96,6.96,6.96,6.96,0,0
20120816,6.85,6.85,6.85,6.85,0,0
20120817,7.001,7.001,7.001,7.001,0,0
20120819,6.851,6.851,6.851,6.851,0,0
20120820,7,7,7,7,0,0
20120821,7,7,7,7,0,0
20120822,7,7,7,7,0,0
20120823,7,7,7,7,0,0
20120824,7,7,7,7,0,0
20120827,7.01,7.01,7.01,7.01,0,0
20120828,7,7,7,7,0,0
20120829,6.86,6.86,6.86,6.86,0,0
20120830,7,7,7,7,0,0
20120831,7,7,7,7,0,0
20120903,7,7,7,7,0,0
20120904,7,7,7,7,0,0
20120905,7,7,7,7,0,0
20120906,6.85,6.85,6.85,6.85,0,0
20120907,6.851,7.001,6.85,6.851,0,0
20120910,6.86,7.07,6.85,7,0,0
20120911,6.98,7.001,6.849,6.849,0,0
20120912,6.849,6.909,6.8,6.85,0,0
20120913,6.859,7.01,6.8,6.86,0,0
20120914,6.86,6.98,6.75,6.75,0,0
20120917,6.76,7,6.75,6.86,0,0
20120918,6.98,6.98,6.699,6.85,0,0
20120919,6.85,7.07,6.699,6.699,0,0
20120920,6.7,7.09,6.65,6.65,0,0
20120921,6.98,7.05,6.65,6.8,0,0
20120924,6.98,6.98,6.651,6.651,0,0
20120925,6.66,6.83,6.651,6.66,0,0
20120926,6.66,7.03,6.649,6.649,0,0
20120927,6.79,6.81,6.65,6.65,0,0
20120928,6.659,7.01,6.65,6.65,0,0
20121001,6.98,6.98,6.65,6.65,0,0
20121002,6.77,7,6.65,7,0,0
20121003,6.98,7.08,6.65,6.75,0,0
20121004,6.651,6.79,6.651,6.66,0,0
20121005,6.651,6.79,6.651,6.651,0,0
20121008,6.661,6.98,6.649,6.649,0,0
20121009,6.661,7.01,6.649,6.75,0,0
20121010,6.75,7.01,6.65,6.9,0,0
20121011,6.981,7.1,6.75,6.9,0,0
20121012,6.98,6.98,6.75,6.901,0,0
