Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.4,4.4,4.4,4.4,0,0
20100630,5,5,5,5,0,0
20100730,4.7,4.7,4.7,4.7,0,0
20100831,4.6,4.6,4.6,4.6,0,0
20100930,3.4,3.4,3.4,3.4,0,0
20101029,3.2,3.2,3.2,3.2,0,0
20101130,3.3,3.3,3.3,3.3,0,0
20101231,2.6,2.6,2.6,2.6,0,0
20110131,3.2,3.2,3.2,3.2,0,0
20110228,3.1,3.1,3.1,3.1,0,0
20110331,3.1,3.1,3.1,3.1,0,0
20110429,3.6,3.6,3.6,3.6,0,0
20110531,3.4,3.4,3.4,3.4,0,0
20110630,3.2,3.2,3.2,3.2,0,0
20110729,3.4,3.4,3.4,3.4,0,0
20110831,3.6,3.6,3.6,3.6,0,0
20110930,3.8,3.8,3.8,3.8,0,0
20111031,3.3,3.3,3.3,3.3,0,0
20111130,3.1,3.1,3.1,3.1,0,0
20111230,3,3,3,3,0,0
20120131,2.4,2.4,2.4,2.4,0,0
20120229,3,3,3,3,0,0
20120330,2.5,2.5,2.5,2.5,0,0
20120430,2.3,2.3,2.3,2.3,0,0
20120531,2.3,2.3,2.3,2.3,0,0
20120629,1.7,1.7,1.7,1.7,0,0
20120731,1.2,1.2,1.2,1.2,0,0
20120831,1.2,1.2,1.2,1.2,0,0
20120928,1.2,1.2,1.2,1.2,0,0
20121031,1.4,1.4,1.4,1.4,0,0
20121130,1.4,1.4,1.4,1.4,0,0
20121231,1.5,1.5,1.5,1.5,0,0
20130131,1.4,1.4,1.4,1.4,0,0
20130228,1.3,1.3,1.3,1.3,0,0
20130329,1.3,1.3,1.3,1.3,0,0
20130430,0.7,0.7,0.7,0.7,0,0
20130531,0.8,0.8,0.8,0.8,0,0
20130628,0.9,0.9,0.9,0.9,0,0
20130731,1.1,1.1,1.1,1.1,0,0
20130830,1,1,1,1,0,0
20130930,0.8,0.8,0.8,0.8,0,0
20131031,0.8,0.8,0.8,0.8,0,0
20131129,0.7,0.7,0.7,0.7,0,0
20131231,1,1,1,1,0,0
20140131,1.2,1.2,1.2,1.2,0,0
