Date,Open,High,Low,Close,Volume,OpenInt
20100531,3.4,3.4,3.4,3.4,0,0
20100630,3,3,3,3,0,0
20100730,2.3,2.3,2.3,2.3,0,0
20100831,2.2,2.2,2.2,2.2,0,0
20100930,1.3,1.3,1.3,1.3,0,0
20101029,1.7,1.7,1.7,1.7,0,0
20101130,1.6,1.6,1.6,1.6,0,0
20101231,0.3,0.3,0.3,0.3,0,0
20110131,-0.3,-0.3,-0.3,-0.3,0,0
20110228,0.8,0.8,0.8,0.8,0,0
20110331,0.8,0.8,0.8,0.8,0,0
20110429,-0.2,-0.2,-0.2,-0.2,0,0
20110630,0.2,0.2,0.2,0.2,0,0
20110729,0,0,0,0,0,0
20110831,-0.1,-0.1,-0.1,-0.1,0,0
20110930,0.4,0.4,0.4,0.4,0,0
20111031,0.9,0.9,0.9,0.9,0,0
20111130,0,0,0,0,0,0
20111230,1.4,1.4,1.4,1.4,0,0
20120131,1.1,1.1,1.1,1.1,0,0
20120229,1,1,1,1,0,0
20120330,2.7,2.7,2.7,2.7,0,0
20120430,-0.3,-0.3,-0.3,-0.3,0,0
20120531,2.7,2.7,2.7,2.7,0,0
20120629,3.3,3.3,3.3,3.3,0,0
20120731,2.8,2.8,2.8,2.8,0,0
20120831,3.1,3.1,3.1,3.1,0,0
20120928,2.9,2.9,2.9,2.9,0,0
20121031,1.4,1.4,1.4,1.4,0,0
20121130,2,2,2,2,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130131,0.5,0.5,0.5,0.5,0,0
20130228,3.2,3.2,3.2,3.2,0,0
20130329,0.4,0.4,0.4,0.4,0,0
20130430,0.6,0.6,0.6,0.6,0,0
20130531,2.3,2.3,2.3,2.3,0,0
20130628,1.8,1.8,1.8,1.8,0,0
20130731,3.2,3.2,3.2,3.2,0,0
20130830,2.3,2.3,2.3,2.3,0,0
20130930,2.5,2.5,2.5,2.5,0,0
20131031,2.3,2.3,2.3,2.3,0,0
20131129,2.1,2.1,2.1,2.1,0,0
20131231,6.1,6.1,6.1,6.1,0,0
20140131,4.4,4.4,4.4,4.4,0,0
20140228,3.9,3.9,3.9,3.9,0,0
20140331,4.9,4.9,4.9,4.9,0,0
20140430,7.4,7.4,7.4,7.4,0,0
20140530,4.5,4.5,4.5,4.5,0,0
20140630,3.8,3.8,3.8,3.8,0,0
20140731,3.3,3.3,3.3,3.3,0,0
20140829,4.4,4.4,4.4,4.4,0,0
20140930,2.8,2.8,2.8,2.8,0,0
20141031,4.9,4.9,4.9,4.9,0,0
20141128,6.9,6.9,6.9,6.9,0,0
