Date,Open,High,Low,Close,Volume,OpenInt
20100331,1.15,1.15,1.15,1.15,0,0
20100630,0.76,0.76,0.76,0.76,0,0
20100930,0.53,0.53,0.53,0.53,0,0
20101231,0.68,0.68,0.68,0.68,0,0
20110630,0.96,0.96,0.96,0.96,0,0
20110930,1.1,1.1,1.1,1.1,0,0
20111230,0.87,0.87,0.87,0.87,0,0
20120330,0.89,0.89,0.89,0.89,0,0
20120629,0.97,0.97,0.97,0.97,0,0
20120928,0.92,0.92,0.92,0.92,0,0
20121231,0.93,0.93,0.93,0.93,0,0
20130329,0.99,0.99,0.99,0.99,0,0
20130628,1.51,1.51,1.51,1.51,0,0
20130930,1.22,1.22,1.22,1.22,0,0
20131231,1.5,1.5,1.5,1.5,0,0
20140331,-0.2,-0.2,-0.2,-0.2,0,0
20140630,0.76,0.76,0.76,0.76,0,0
20140930,-0.37,-0.37,-0.37,-0.37,0,0
