Date,Open,High,Low,Close,Volume,OpenInt
20100531,49,49,49,49,0,0
20100630,48,48,48,48,0,0
20100730,49,49,49,49,0,0
20100831,47,47,47,47,0,0
20100930,47,47,47,47,0,0
20101029,45,45,45,45,0,0
20101130,48,48,48,48,0,0
20101231,42.7,42.7,42.7,42.7,0,0
20110131,46.15,46.15,46.15,46.15,0,0
20110228,46.71,46.71,46.71,46.71,0,0
20110331,47.56,47.56,47.56,47.56,0,0
20110429,45.45,45.45,45.45,45.45,0,0
20110531,46.42,46.42,46.42,46.42,0,0
20110630,48.5,48.5,48.5,48.5,0,0
20110729,49.64,49.64,49.64,49.64,0,0
20110831,52.35,52.35,52.35,52.35,0,0
20110930,51.19,51.19,51.19,51.19,0,0
20111031,52.79,52.79,52.79,52.79,0,0
20111130,52.63,52.63,52.63,52.63,0,0
20111230,55.02,55.02,55.02,55.02,0,0
20120131,57.9,57.9,57.9,57.9,0,0
20120229,49.03,49.03,49.03,49.03,0,0
20120330,51.1,51.1,51.1,51.1,0,0
20120430,51.63,51.63,51.63,51.63,0,0
20120531,50.54,50.54,50.54,50.54,0,0
20120629,44.14,44.14,44.14,44.14,0,0
20120731,47.56,47.56,47.56,47.56,0,0
20120831,47.66,47.66,47.66,47.66,0,0
20120928,50.41,50.41,50.41,50.41,0,0
20121031,53.07,53.07,53.07,53.07,0,0
20121130,54.01,54.01,54.01,54.01,0,0
20121231,55.63,55.63,55.63,55.63,0,0
20130131,54.72,54.72,54.72,54.72,0,0
20130228,51.95,51.95,51.95,51.95,0,0
20130329,53.67,53.67,53.67,53.67,0,0
20130531,54.35,54.35,54.35,54.35,0,0
20130628,58.24,58.24,58.24,58.24,0,0
20130731,60.91,60.91,60.91,60.91,0,0
20130830,63.4,63.4,63.4,63.4,0,0
20130930,66.89,66.89,66.89,66.89,0,0
20131031,68.03,68.03,68.03,68.03,0,0
20131129,70.82,70.82,70.82,70.82,0,0
20131231,72.8,72.8,72.8,72.8,0,0
20140131,76.75,76.75,76.75,76.75,0,0
20140228,69.59,69.59,69.59,69.59,0,0
20140331,66.56,66.56,66.56,66.56,0,0
20140430,62.81,62.81,62.81,62.81,0,0
20140530,62.01,62.01,62.01,62.01,0,0
20140630,67.09,67.09,67.09,67.09,0,0
20140731,66.1,66.1,66.1,66.1,0,0
20140829,64.05,64.05,64.05,64.05,0,0
20140930,61.23,61.23,61.23,61.23,0,0
20141031,59.43,59.43,59.43,59.43,0,0
