Date,Open,High,Low,Close,Volume,OpenInt
20100531,2.2,2.2,2.2,2.2,0,0
20100630,1.1,1.1,1.1,1.1,0,0
20100730,1,1,1,1,0,0
20100831,0.8,0.8,0.8,0.8,0,0
20100930,0,0,0,0,0,0
20101029,0.3,0.3,0.3,0.3,0,0
20101130,0,0,0,0,0,0
20110131,-0.2,-0.2,-0.2,-0.2,0,0
20110228,1.1,1.1,1.1,1.1,0,0
20110331,1.1,1.1,1.1,1.1,0,0
20110429,2.4,2.4,2.4,2.4,0,0
20110531,0,0,0,0,0,0
20110630,0,0,0,0,0,0
20110930,0.6,0.6,0.6,0.6,0,0
20111031,0.9,0.9,0.9,0.9,0,0
20111130,0.4,0.4,0.4,0.4,0,0
20111230,2.5,2.5,2.5,2.5,0,0
20120131,1.4,1.4,1.4,1.4,0,0
20120229,1,1,1,1,0,0
20120330,3.1,3.1,3.1,3.1,0,0
20120430,-1.1,-1.1,-1.1,-1.1,0,0
20120531,2.1,2.1,2.1,2.1,0,0
20120629,2.6,2.6,2.6,2.6,0,0
20120731,2.3,2.3,2.3,2.3,0,0
20120831,2.5,2.5,2.5,2.5,0,0
20120928,2.4,2.4,2.4,2.4,0,0
20121031,0.8,0.8,0.8,0.8,0,0
20121130,0.9,0.9,0.9,0.9,0,0
20121231,0.1,0.1,0.1,0.1,0,0
20130131,-0.5,-0.5,-0.5,-0.5,0,0
20130228,2.5,2.5,2.5,2.5,0,0
20130329,-0.5,-0.5,-0.5,-0.5,0,0
20130430,0.8,0.8,0.8,0.8,0,0
20130531,2.1,2.1,2.1,2.1,0,0
20130628,1.9,1.9,1.9,1.9,0,0
20130731,3,3,3,3,0,0
20130830,2.1,2.1,2.1,2.1,0,0
20130930,2,2,2,2,0,0
20131031,1.8,1.8,1.8,1.8,0,0
20131129,1.8,1.8,1.8,1.8,0,0
20131231,5.3,5.3,5.3,5.3,0,0
20140131,3.9,3.9,3.9,3.9,0,0
20140228,3.3,3.3,3.3,3.3,0,0
20140331,4.8,4.8,4.8,4.8,0,0
20140430,6.5,6.5,6.5,6.5,0,0
20140530,3.7,3.7,3.7,3.7,0,0
20140630,3.4,3.4,3.4,3.4,0,0
20140731,2.5,2.5,2.5,2.5,0,0
20140829,3.7,3.7,3.7,3.7,0,0
20140930,2.3,2.3,2.3,2.3,0,0
20141031,4.6,4.6,4.6,4.6,0,0
20141128,6.4,6.4,6.4,6.4,0,0
