Date,Open,High,Low,Close,Volume,OpenInt
20100331,7.9,7.9,7.9,7.9,0,0
20100630,9.4,9.4,9.4,9.4,0,0
20100930,4.04,4.04,4.04,4.04,0,0
20101231,-0.03,-0.03,-0.03,-0.03,0,0
20110331,-3.2,-3.2,-3.2,-3.2,0,0
20110630,9.47,9.47,9.47,9.47,0,0
20110930,0.3,0.3,0.3,0.3,0,0
20111230,-0.8,-0.8,-0.8,-0.8,0,0
20120330,-2.6,-2.6,-2.6,-2.6,0,0
20120629,1.4,1.4,1.4,1.4,0,0
20120928,3.8,3.8,3.8,3.8,0,0
20121231,-10.3,-10.3,-10.3,-10.3,0,0
20130329,-1.9,-1.9,-1.9,-1.9,0,0
20130628,-2.3,-2.3,-2.3,-2.3,0,0
20130930,2.4,2.4,2.4,2.4,0,0
20131231,1.5,1.5,1.5,1.5,0,0
20140331,0.9,0.9,0.9,0.9,0,0
20140630,3.2,3.2,3.2,3.2,0,0
20140930,-1.4,-1.4,-1.4,-1.4,0,0
