Date,Open,High,Low,Close,Volume,OpenInt
20100531,6.8,6.8,6.8,6.8,0,0
20100630,7.3,7.3,7.3,7.3,0,0
20100730,7.6,7.6,7.6,7.6,0,0
20100831,6.4,6.4,6.4,6.4,0,0
20100930,5.5,5.5,5.5,5.5,0,0
20101029,5.9,5.9,5.9,5.9,0,0
20101130,7.1,7.1,7.1,7.1,0,0
20101231,8.7,8.7,8.7,8.7,0,0
20110131,10.4,10.4,10.4,10.4,0,0
20110228,10.6,10.6,10.6,10.6,0,0
20110331,10.3,10.3,10.3,10.3,0,0
20110429,12.2,12.2,12.2,12.2,0,0
20110531,11.2,11.2,11.2,11.2,0,0
20110630,12.6,12.6,12.6,12.6,0,0
20110729,13.3,13.3,13.3,13.3,0,0
20110831,13,13,13,13,0,0
20110930,13.1,13.1,13.1,13.1,0,0
20111031,10.8,10.8,10.8,10.8,0,0
20111130,10,10,10,10,0,0
20111230,7.3,7.3,7.3,7.3,0,0
20120131,5.4,5.4,5.4,5.4,0,0
20120229,5.4,5.4,5.4,5.4,0,0
20120330,4.2,4.2,4.2,4.2,0,0
20120430,2.2,2.2,2.2,2.2,0,0
20120531,1,1,1,1,0,0
20120629,-0.4,-0.4,-0.4,-0.4,0,0
20120731,-1.5,-1.5,-1.5,-1.5,0,0
20120831,-0.6,-0.6,-0.6,-0.6,0,0
20120928,-0.9,-0.9,-0.9,-0.9,0,0
20121031,-0.4,-0.4,-0.4,-0.4,0,0
20121130,0,0,0,0,0,0
20130131,0.7,0.7,0.7,0.7,0,0
20130228,1.7,1.7,1.7,1.7,0,0
20130329,1.9,1.9,1.9,1.9,0,0
20130430,1.3,1.3,1.3,1.3,0,0
20130531,1.4,1.4,1.4,1.4,0,0
20130628,2.1,2.1,2.1,2.1,0,0
20130731,3.9,3.9,3.9,3.9,0,0
20130830,3,3,3,3,0,0
20130930,0.3,0.3,0.3,0.3,0,0
20131031,-0.2,-0.2,-0.2,-0.2,0,0
20131129,-1,-1,-1,-1,0,0
20131231,-1.4,-1.4,-1.4,-1.4,0,0
20140131,-2.8,-2.8,-2.8,-2.8,0,0
