Date,Open,High,Low,Close,Volume,OpenInt
20100430,-7.28,-7.28,-7.28,-7.28,0,0
20100531,-8,-8,-8,-8,0,0
20100630,-7.5,-7.5,-7.5,-7.5,0,0
20100730,-8.7,-8.7,-8.7,-8.7,0,0
20100831,-8.5,-8.5,-8.5,-8.5,0,0
20100930,-8.4,-8.4,-8.4,-8.4,0,0
20101029,-8.6,-8.6,-8.6,-8.6,0,0
20101130,-8.5,-8.5,-8.5,-8.5,0,0
20101231,-9.7,-9.7,-9.7,-9.7,0,0
20110131,-7.1,-7.1,-7.1,-7.1,0,0
20110228,-6.78,-6.78,-6.78,-6.78,0,0
20110331,-7.71,-7.71,-7.71,-7.71,0,0
20110429,-9.89,-9.89,-9.89,-9.89,0,0
20110531,-9.89,-9.89,-9.89,-9.89,0,0
20110630,-8.87,-8.87,-8.87,-8.87,0,0
20110729,-8.2,-8.2,-8.2,-8.2,0,0
20110831,-8.6,-8.6,-8.6,-8.6,0,0
20110930,-10.18,-10.18,-10.18,-10.18,0,0
20111031,-7.87,-7.87,-7.87,-7.87,0,0
20111130,-8.91,-8.91,-8.91,-8.91,0,0
20111230,-7.18,-7.18,-7.18,-7.18,0,0
20120131,-7.88,-7.88,-7.88,-7.88,0,0
20120229,-8.6,-8.6,-8.6,-8.6,0,0
20120330,-8.73,-8.73,-8.73,-8.73,0,0
20120430,-9.71,-9.71,-9.71,-9.71,0,0
20120531,-8.36,-8.36,-8.36,-8.36,0,0
20120629,-10.12,-10.12,-10.12,-10.12,0,0
20120731,-7.3,-7.3,-7.3,-7.3,0,0
20120831,-9.84,-9.84,-9.84,-9.84,0,0
20120928,-8.4,-8.4,-8.4,-8.4,0,0
20121031,-9.5,-9.5,-9.5,-9.5,0,0
20121130,-9.3,-9.3,-9.3,-9.3,0,0
20121231,-8.7,-8.7,-8.7,-8.7,0,0
20130131,-8.17,-8.17,-8.17,-8.17,0,0
20130228,-9.17,-9.17,-9.17,-9.17,0,0
20130329,-9.17,-9.17,-9.17,-9.17,0,0
20130430,-8.43,-8.43,-8.43,-8.43,0,0
20130531,-8.67,-8.67,-8.67,-8.67,0,0
20130628,-8.17,-8.17,-8.17,-8.17,0,0
20130731,-9.94,-9.94,-9.94,-9.94,0,0
20130830,-9.56,-9.56,-9.56,-9.56,0,0
20130930,-10.1,-10.1,-10.1,-10.1,0,0
20131031,-9.65,-9.65,-9.65,-9.65,0,0
20131129,-9.78,-9.78,-9.78,-9.78,0,0
20131231,-7.66,-7.66,-7.66,-7.66,0,0
20140131,-9.46,-9.46,-9.46,-9.46,0,0
20140228,-8.75,-8.75,-8.75,-8.75,0,0
20140331,-8.29,-8.29,-8.29,-8.29,0,0
20140430,-8.81,-8.81,-8.81,-8.81,0,0
20140530,-9.15,-9.15,-9.15,-9.15,0,0
20140630,-9.41,-9.41,-9.41,-9.41,0,0
20140731,-10.41,-10.41,-10.41,-10.41,0,0
20140829,-8.95,-8.95,-8.95,-8.95,0,0
20140930,-10.51,-10.51,-10.51,-10.51,0,0
20141031,-9.62,-9.62,-9.62,-9.62,0,0
