Date,Open,High,Low,Close,Volume,OpenInt
20100331,-9.9,-9.9,-9.9,-9.9,0,0
20100630,8.8,8.8,8.8,8.8,0,0
20100930,9.01,9.01,9.01,9.01,0,0
20101231,12.2,12.2,12.2,12.2,0,0
20110331,-2.7,-2.7,-2.7,-2.7,0,0
20110630,5.7,5.7,5.7,5.7,0,0
20110930,4.3,4.3,4.3,4.3,0,0
20111230,4.5,4.5,4.5,4.5,0,0
20120330,6.9,6.9,6.9,6.9,0,0
20120629,3.6,3.6,3.6,3.6,0,0
20120928,5.1,5.1,5.1,5.1,0,0
20121231,-8.8,-8.8,-8.8,-8.8,0,0
20130329,-16.5,-16.5,-16.5,-16.5,0,0
20130628,-6.9,-6.9,-6.9,-6.9,0,0
20130930,-1.7,-1.7,-1.7,-1.7,0,0
20131231,8.3,8.3,8.3,8.3,0,0
20140331,6.7,6.7,6.7,6.7,0,0
20140630,10.7,10.7,10.7,10.7,0,0
20140930,5.2,5.2,5.2,5.2,0,0
