Date,Open,High,Low,Close,Volume,OpenInt
20100630,-5,-5,-5,-5,0,0
20100730,35,35,35,35,0,0
20100831,49,49,49,49,0,0
20100930,36,36,36,36,0,0
20101130,43,43,43,43,0,0
20101231,56,56,56,56,0,0
20110131,37,37,37,37,0,0
20110228,6,6,6,6,0,0
20110331,15,15,15,15,0,0
20110429,-5,-5,-5,-5,0,0
20110831,-14,-14,-14,-14,0,0
20110930,-11,-11,-11,-11,0,0
20111130,-19,-19,-19,-19,0,0
20111230,9,9,9,9,0,0
20120131,22,22,22,22,0,0
20120229,0,0,0,0,0,0
20120430,-6,-6,-6,-6,0,0
20120531,21,21,21,21,0,0
20120629,42,42,42,42,0,0
20120731,11,11,11,11,0,0
20120831,-3,-3,-3,-3,0,0
20120928,6,6,6,6,0,0
20121031,30,30,30,30,0,0
20121130,33,33,33,33,0,0
20121231,19,19,19,19,0,0
20130131,17,17,17,17,0,0
20130228,0,0,0,0,0,0
20130430,-1,-1,-1,-1,0,0
20130531,-11,-11,-11,-11,0,0
20130628,1,1,1,1,0,0
20130731,17,17,17,17,0,0
20130830,27,27,27,27,0,0
20130930,34,34,34,34,0,0
20131031,2,2,2,2,0,0
20131129,1,1,1,1,0,0
20131231,34,34,34,34,0,0
20140131,14,14,14,14,0,0
20140228,37,37,37,37,0,0
20140331,13,13,13,13,0,0
20140430,30,30,30,30,0,0
20140530,16,16,16,16,0,0
20140630,4,4,4,4,0,0
20140731,21,21,21,21,0,0
20140829,37,37,37,37,0,0
20140930,31,31,31,31,0,0
20141031,31,31,31,31,0,0
20141128,27,27,27,27,0,0
20141231,61,61,61,61,0,0
