Date,Open,High,Low,Close,Volume,OpenInt
20100430,34.7,34.7,34.7,34.7,0,0
20100531,34.74,34.74,34.74,34.74,0,0
20100630,35.63,35.63,35.63,35.63,0,0
20100730,35.14,35.14,35.14,35.14,0,0
20100831,34.53,34.53,34.53,34.53,0,0
20100930,35.69,35.69,35.69,35.69,0,0
20101029,36.52,36.52,36.52,36.52,0,0
20101130,37.66,37.66,37.66,37.66,0,0
20101231,37.59,37.59,37.59,37.59,0,0
20110131,38.75,38.75,38.75,38.75,0,0
20110228,38.71,38.71,38.71,38.71,0,0
20110331,37.08,37.08,37.08,37.08,0,0
20110429,38.09,38.09,38.09,38.09,0,0
20110531,37.43,37.43,37.43,37.43,0,0
20110630,38.03,38.03,38.03,38.03,0,0
20110729,39.26,39.26,39.26,39.26,0,0
20110831,39.44,39.44,39.44,39.44,0,0
20110930,39.58,39.58,39.58,39.58,0,0
20111031,42.05,42.05,42.05,42.05,0,0
20111130,41.29,41.29,41.29,41.29,0,0
20111230,41.5,41.5,41.5,41.5,0,0
20120131,40.64,40.64,40.64,40.64,0,0
20120229,39.84,39.84,39.84,39.84,0,0
20120330,41.53,41.53,41.53,41.53,0,0
20120430,39.31,39.31,39.31,39.31,0,0
20120531,41.11,41.11,41.11,41.11,0,0
20120629,39.33,39.33,39.33,39.33,0,0
20120731,41.27,41.27,41.27,41.27,0,0
20120831,40.23,40.23,40.23,40.23,0,0
20120928,40.46,40.46,40.46,40.46,0,0
20121031,39.65,39.65,39.65,39.65,0,0
20121130,39.91,39.91,39.91,39.91,0,0
20121231,40.76,40.76,40.76,40.76,0,0
20130131,39.97,39.97,39.97,39.97,0,0
20130228,39.94,39.94,39.94,39.94,0,0
20130329,41.15,41.15,41.15,41.15,0,0
20130430,41.61,41.61,41.61,41.61,0,0
20130531,41.9,41.9,41.9,41.9,0,0
20130628,43.09,43.09,43.09,43.09,0,0
20130731,41.31,41.31,41.31,41.31,0,0
20130830,41.69,41.69,41.69,41.69,0,0
20130930,41.95,41.95,41.95,41.95,0,0
20131031,40.97,40.97,40.97,40.97,0,0
20131129,40.69,40.69,40.69,40.69,0,0
20131231,41.95,41.95,41.95,41.95,0,0
20140131,40.97,40.97,40.97,40.97,0,0
20140228,40.52,40.52,40.52,40.52,0,0
20140331,41.89,41.89,41.89,41.89,0,0
20140430,40.74,40.74,40.74,40.74,0,0
20140530,40.7,40.7,40.7,40.7,0,0
20140630,40.33,40.33,40.33,40.33,0,0
20140731,40.84,40.84,40.84,40.84,0,0
20140829,39.95,39.95,39.95,39.95,0,0
20140930,41.77,41.77,41.77,41.77,0,0
20141031,41.99,41.99,41.99,41.99,0,0
