Date,Open,High,Low,Close,Volume,OpenInt
20100430,2.1,2.1,2.1,2.1,0,0
20100531,2.6,2.6,2.6,2.6,0,0
20100630,1.3,1.3,1.3,1.3,0,0
20100730,2,2,2,2,0,0
20100831,4.2,4.2,4.2,4.2,0,0
20100930,3.8,3.8,3.8,3.8,0,0
20101029,3.5,3.5,3.5,3.5,0,0
20101130,3.3,3.3,3.3,3.3,0,0
20101231,3.6,3.6,3.6,3.6,0,0
20110131,4.2,4.2,4.2,4.2,0,0
20110228,2.4,2.4,2.4,2.4,0,0
20110331,0.1,0.1,0.1,0.1,0,0
20110429,-1.2,-1.2,-1.2,-1.2,0,0
20110531,-0.8,-0.8,-0.8,-0.8,0,0
20110630,-0.3,-0.3,-0.3,-0.3,0,0
20110729,-0.7,-0.7,-0.7,-0.7,0,0
20110831,-1,-1,-1,-1,0,0
20110930,-0.7,-0.7,-0.7,-0.7,0,0
20111031,-1.7,-1.7,-1.7,-1.7,0,0
20111130,-3.1,-3.1,-3.1,-3.1,0,0
20111230,-3.3,-3.3,-3.3,-3.3,0,0
20120131,-3.8,-3.8,-3.8,-3.8,0,0
20120229,-2.3,-2.3,-2.3,-2.3,0,0
20120330,-2.6,-2.6,-2.6,-2.6,0,0
20120430,-1,-1,-1,-1,0,0
20120531,-1.6,-1.6,-1.6,-1.6,0,0
20120629,-4.3,-4.3,-4.3,-4.3,0,0
20120731,-0.8,-0.8,-0.8,-0.8,0,0
20120831,-1,-1,-1,-1,0,0
20120928,-3.2,-3.2,-3.2,-3.2,0,0
20121031,-3,-3,-3,-3,0,0
20121130,-2.4,-2.4,-2.4,-2.4,0,0
20121231,-2.1,-2.1,-2.1,-2.1,0,0
20130131,-3.1,-3.1,-3.1,-3.1,0,0
20130228,-2.5,-2.5,-2.5,-2.5,0,0
20130329,-1.4,-1.4,-1.4,-1.4,0,0
20130430,-1.4,-1.4,-1.4,-1.4,0,0
20130531,-2.3,-2.3,-2.3,-2.3,0,0
20130628,1.4,1.4,1.4,1.4,0,0
20130731,-1.1,-1.1,-1.1,-1.1,0,0
20130830,-1.5,-1.5,-1.5,-1.5,0,0
20130930,2.2,2.2,2.2,2.2,0,0
20131031,3.2,3.2,3.2,3.2,0,0
20131129,2.1,2.1,2.1,2.1,0,0
20131231,1.9,1.9,1.9,1.9,0,0
20140131,2.8,2.8,2.8,2.8,0,0
20140228,2.5,2.5,2.5,2.5,0,0
20140331,2.3,2.3,2.3,2.3,0,0
20140430,2.9,2.9,2.9,2.9,0,0
20140530,2.3,2.3,2.3,2.3,0,0
20140630,1.2,1.2,1.2,1.2,0,0
20140731,2.2,2.2,2.2,2.2,0,0
20140829,2.2,2.2,2.2,2.2,0,0
20140930,0.8,0.8,0.8,0.8,0,0
20141031,1.1,1.1,1.1,1.1,0,0
