Date,Open,High,Low,Close,Volume,OpenInt
20100630,35.58,35.58,35.58,35.58,0,0
20100730,36.35,36.35,36.35,36.35,0,0
20100831,36.63,36.63,36.63,36.63,0,0
20100930,38.56,38.56,38.56,38.56,0,0
20101029,38.5,38.5,38.5,38.5,0,0
20101130,37.39,37.39,37.39,37.39,0,0
20101231,38.36,38.36,38.36,38.36,0,0
20110131,37.98,37.98,37.98,37.98,0,0
20110228,38.89,38.89,38.89,38.89,0,0
20110331,41.14,41.14,41.14,41.14,0,0
20110429,42.8,42.8,42.8,42.8,0,0
20110531,42.7,42.7,42.7,42.7,0,0
20110705,42.55,42.55,42.55,42.55,0,0
20110729,44.63,44.63,44.63,44.63,0,0
20110831,46.87,46.87,46.87,46.87,0,0
20110930,44.43,44.43,44.43,44.43,0,0
20111031,45.81,45.81,45.81,45.81,0,0
20111130,45.56,45.56,45.56,45.56,0,0
20111230,43.62,43.62,43.62,43.62,0,0
20120131,46.1,46.1,46.1,46.1,0,0
20120229,46.84,46.84,46.84,46.84,0,0
20120330,45.71,45.71,45.71,45.71,0,0
20120430,46.16,46.16,46.16,46.16,0,0
20120531,44.85,44.85,44.85,44.85,0,0
20120629,45.77,45.77,45.77,45.77,0,0
20120731,46.29,46.29,46.29,46.29,0,0
20120831,47.03,47.03,47.03,47.03,0,0
20120928,48.92,48.92,48.92,48.92,0,0
20121031,48.41,48.41,48.41,48.41,0,0
20121130,48.46,48.46,48.46,48.46,0,0
20121231,48.11,48.11,48.11,48.11,0,0
20130131,48.67,48.67,48.67,48.67,0,0
20130228,47.34,47.34,47.34,47.34,0,0
20130329,47.54,47.54,47.54,47.54,0,0
20130430,46.39,46.39,46.39,46.39,0,0
20130531,44.83,44.83,44.83,44.83,0,0
20130628,42.96,42.96,42.96,42.96,0,0
20130731,44.63,44.63,44.63,44.63,0,0
20130830,44.86,44.86,44.86,44.86,0,0
20130930,44.67,44.67,44.67,44.67,0,0
20131031,44.47,44.47,44.47,44.47,0,0
20131129,43.6,43.6,43.6,43.6,0,0
20131231,43.06,43.06,43.06,43.06,0,0
20140131,43.49,43.49,43.49,43.49,0,0
20140228,44.59,44.59,44.59,44.59,0,0
20140331,43.93,43.93,43.93,43.93,0,0
20140430,44.07,44.07,44.07,44.07,0,0
20140530,43.45,43.45,43.45,43.45,0,0
20140630,44.45,44.45,44.45,44.45,0,0
20140731,43.83,43.83,43.83,43.83,0,0
20140829,43.46,43.46,43.46,43.46,0,0
20140930,41.82,41.82,41.82,41.82,0,0
20141031,41.16,41.16,41.16,41.16,0,0
20141128,40.84,40.84,40.84,40.84,0,0
