Date,Open,High,Low,Close,Volume,OpenInt
20100331,-11.3,-11.3,-11.3,-11.3,0,0
20100630,-5.2,-5.2,-5.2,-5.2,0,0
20100930,-8.66,-8.66,-8.66,-8.66,0,0
20101231,-13,-13,-13,-13,0,0
20110331,-4.12,-4.12,-4.12,-4.12,0,0
20110630,-7.39,-7.39,-7.39,-7.39,0,0
20110930,-10.52,-10.52,-10.52,-10.52,0,0
20111230,-7.2,-7.2,-7.2,-7.2,0,0
20120330,-15.37,-15.37,-15.37,-15.37,0,0
20120629,-17.43,-17.43,-17.43,-17.43,0,0
20120928,-15.1,-15.1,-15.1,-15.1,0,0
20121231,-13.62,-13.62,-13.62,-13.62,0,0
20130329,-21.77,-21.77,-21.77,-21.77,0,0
20130628,-6.2,-6.2,-6.2,-6.2,0,0
20130930,-22.83,-22.83,-22.83,-22.83,0,0
20131231,-23.52,-23.52,-23.52,-23.52,0,0
20140331,-20.5,-20.5,-20.5,-20.5,0,0
20140630,-24.3,-24.3,-24.3,-24.3,0,0
20140930,-27.01,-27.01,-27.01,-27.01,0,0
