Date,Open,High,Low,Close,Volume,OpenInt
20100430,37.96,37.96,37.96,37.96,0,0
20100531,38.55,38.55,38.55,38.55,0,0
20100630,38.89,38.89,38.89,38.89,0,0
20100730,40.14,40.14,40.14,40.14,0,0
20100831,39.42,39.42,39.42,39.42,0,0
20100930,39.48,39.48,39.48,39.48,0,0
20101029,40.56,40.56,40.56,40.56,0,0
20101130,41.61,41.61,41.61,41.61,0,0
20101231,43.07,43.07,43.07,43.07,0,0
20110131,41.7,41.7,41.7,41.7,0,0
20110228,41.36,41.36,41.36,41.36,0,0
20110331,41.1,41.1,41.1,41.1,0,0
20110429,41.23,41.23,41.23,41.23,0,0
20110531,41.08,41.08,41.08,41.08,0,0
20110630,42.53,42.53,42.53,42.53,0,0
20110729,43.71,43.71,43.71,43.71,0,0
20110831,42.36,42.36,42.36,42.36,0,0
20110930,43.88,43.88,43.88,43.88,0,0
20111031,43.91,43.91,43.91,43.91,0,0
20111130,44.12,44.12,44.12,44.12,0,0
20111230,42.44,42.44,42.44,42.44,0,0
20120131,43.14,43.14,43.14,43.14,0,0
20120229,43.23,43.23,43.23,43.23,0,0
20120330,44.48,44.48,44.48,44.48,0,0
20120430,43.39,43.39,43.39,43.39,0,0
20120531,43.83,43.83,43.83,43.83,0,0
20120629,43.66,43.66,43.66,43.66,0,0
20120731,42.98,42.98,42.98,42.98,0,0
20120831,44.54,44.54,44.54,44.54,0,0
20120928,43.95,43.95,43.95,43.95,0,0
20121031,43.38,43.38,43.38,43.38,0,0
20121130,43.49,43.49,43.49,43.49,0,0
20121231,43.59,43.59,43.59,43.59,0,0
20130131,42.46,42.46,42.46,42.46,0,0
20130228,43.33,43.33,43.33,43.33,0,0
20130329,44.4,44.4,44.4,44.4,0,0
20130430,43.68,43.68,43.68,43.68,0,0
20130531,44.51,44.51,44.51,44.51,0,0
20130628,44.35,44.35,44.35,44.35,0,0
20130731,44.76,44.76,44.76,44.76,0,0
20130830,44.94,44.94,44.94,44.94,0,0
20130930,44.59,44.59,44.59,44.59,0,0
20131031,44.46,44.46,44.46,44.46,0,0
20131129,44.28,44.28,44.28,44.28,0,0
20131231,42.62,42.62,42.62,42.62,0,0
20140131,43.17,43.17,43.17,43.17,0,0
20140228,42.23,42.23,42.23,42.23,0,0
20140331,42.95,42.95,42.95,42.95,0,0
20140430,42.8,42.8,42.8,42.8,0,0
20140530,43.06,43.06,43.06,43.06,0,0
20140630,42.79,42.79,42.79,42.79,0,0
20140731,43.92,43.92,43.92,43.92,0,0
20140829,41.72,41.72,41.72,41.72,0,0
20140930,44.6,44.6,44.6,44.6,0,0
20141031,44.01,44.01,44.01,44.01,0,0
