Date,Open,High,Low,Close,Volume,OpenInt
20100531,3.4,3.4,3.4,3.4,0,0
20100630,3.2,3.2,3.2,3.2,0,0
20100730,3.1,3.1,3.1,3.1,0,0
20100831,3.1,3.1,3.1,3.1,0,0
20100930,3.1,3.1,3.1,3.1,0,0
20101029,3.2,3.2,3.2,3.2,0,0
20101130,3.3,3.3,3.3,3.3,0,0
20101231,3.7,3.7,3.7,3.7,0,0
20110131,4,4,4,4,0,0
20110228,4.4,4.4,4.4,4.4,0,0
20110331,4,4,4,4,0,0
20110429,4.5,4.5,4.5,4.5,0,0
20110531,4.5,4.5,4.5,4.5,0,0
20110630,4.2,4.2,4.2,4.2,0,0
20110729,4.4,4.4,4.4,4.4,0,0
20110831,4.5,4.5,4.5,4.5,0,0
20110930,5.2,5.2,5.2,5.2,0,0
20111031,5,5,5,5,0,0
20111130,4.8,4.8,4.8,4.8,0,0
20111230,4.2,4.2,4.2,4.2,0,0
20120131,3.6,3.6,3.6,3.6,0,0
20120229,3.4,3.4,3.4,3.4,0,0
20120330,3.5,3.5,3.5,3.5,0,0
20120430,3,3,3,3,0,0
20120531,2.8,2.8,2.8,2.8,0,0
20120629,2.4,2.4,2.4,2.4,0,0
20120731,2.6,2.6,2.6,2.6,0,0
20120831,2.5,2.5,2.5,2.5,0,0
20120928,2.2,2.2,2.2,2.2,0,0
20121031,2.7,2.7,2.7,2.7,0,0
20121130,2.7,2.7,2.7,2.7,0,0
20121231,2.7,2.7,2.7,2.7,0,0
20130131,2.7,2.7,2.7,2.7,0,0
20130228,2.8,2.8,2.8,2.8,0,0
20130329,2.8,2.8,2.8,2.8,0,0
20130430,2.4,2.4,2.4,2.4,0,0
20130531,2.7,2.7,2.7,2.7,0,0
20130628,2.9,2.9,2.9,2.9,0,0
20130731,2.8,2.8,2.8,2.8,0,0
20130830,2.7,2.7,2.7,2.7,0,0
20130930,2.7,2.7,2.7,2.7,0,0
20131031,2.2,2.2,2.2,2.2,0,0
20131129,2.1,2.1,2.1,2.1,0,0
20131231,2,2,2,2,0,0
20140131,1.8,1.8,1.8,1.8,0,0
20140228,1.7,1.7,1.7,1.7,0,0
20140331,1.6,1.6,1.6,1.6,0,0
20140430,1.8,1.8,1.8,1.8,0,0
20140530,1.5,1.5,1.5,1.5,0,0
20140630,1.9,1.9,1.9,1.9,0,0
20140731,1.6,1.6,1.6,1.6,0,0
20140829,1.5,1.5,1.5,1.5,0,0
20140930,1.2,1.2,1.2,1.2,0,0
20141031,1.3,1.3,1.3,1.3,0,0
20141128,1,1,1,1,0,0
