Date,Open,High,Low,Close,Volume,OpenInt
20100531,5.7,5.7,5.7,5.7,0,0
20100630,5.1,5.1,5.1,5.1,0,0
20100730,5,5,5,5,0,0
20100831,4.7,4.7,4.7,4.7,0,0
20100930,4.4,4.4,4.4,4.4,0,0
20101029,4,4,4,4,0,0
20101130,3.9,3.9,3.9,3.9,0,0
20101231,4.1,4.1,4.1,4.1,0,0
20110131,5,5,5,5,0,0
20110228,5.3,5.3,5.3,5.3,0,0
20110331,5.6,5.6,5.6,5.6,0,0
20110429,5.5,5.5,5.5,5.5,0,0
20110531,5.4,5.4,5.4,5.4,0,0
20110630,5.7,5.7,5.7,5.7,0,0
20110729,6.1,6.1,6.1,6.1,0,0
20110831,6,6,6,6,0,0
20110930,6.3,6.3,6.3,6.3,0,0
20111031,5.7,5.7,5.7,5.7,0,0
20111130,5.4,5.4,5.4,5.4,0,0
20111230,4.8,4.8,4.8,4.8,0,0
20120131,4,4,4,4,0,0
20120229,4.1,4.1,4.1,4.1,0,0
20120330,3.7,3.7,3.7,3.7,0,0
20120430,3.2,3.2,3.2,3.2,0,0
20120531,2.9,2.9,2.9,2.9,0,0
20120629,2,2,2,2,0,0
20120731,1.8,1.8,1.8,1.8,0,0
20120831,2.3,2.3,2.3,2.3,0,0
20120928,2.5,2.5,2.5,2.5,0,0
20121031,2.6,2.6,2.6,2.6,0,0
20121130,2.1,2.1,2.1,2.1,0,0
20121231,2.2,2.2,2.2,2.2,0,0
20130131,2.1,2.1,2.1,2.1,0,0
20130228,2.3,2.3,2.3,2.3,0,0
20130329,1.9,1.9,1.9,1.9,0,0
20130430,0.9,0.9,0.9,0.9,0,0
20130531,1.2,1.2,1.2,1.2,0,0
20130628,2,2,2,2,0,0
20130731,2.1,2.1,2.1,2.1,0,0
20130830,1.7,1.7,1.7,1.7,0,0
20130930,1.2,1.2,1.2,1.2,0,0
20131031,0.8,0.8,0.8,0.8,0,0
20131129,0.8,0.8,0.8,0.8,0,0
20131231,1,1,1,1,0,0
20140131,0.9,0.9,0.9,0.9,0,0
20140228,0.6,0.6,0.6,0.6,0,0
20140331,0.5,0.5,0.5,0.5,0,0
20140430,0.6,0.6,0.6,0.6,0,0
20140530,0.5,0.5,0.5,0.5,0,0
20140630,0.3,0.3,0.3,0.3,0,0
20140731,-0.1,-0.1,-0.1,-0.1,0,0
20140829,-0.3,-0.3,-0.3,-0.3,0,0
20140930,-0.5,-0.5,-0.5,-0.5,0,0
20141031,-0.5,-0.5,-0.5,-0.5,0,0
20141128,-0.1,-0.1,-0.1,-0.1,0,0
