Date,Open,High,Low,Close,Volume,OpenInt
20100630,57.5,57.5,57.5,57.5,0,0
20100730,57.3,57.3,57.3,57.3,0,0
20100831,54.3,54.3,54.3,54.3,0,0
20100930,53.4,53.4,53.4,53.4,0,0
20101029,54.9,54.9,54.9,54.9,0,0
20101130,58,58,58,58,0,0
20101231,58.3,58.3,58.3,58.3,0,0
20110131,62,62,62,62,0,0
20110228,61.5,61.5,61.5,61.5,0,0
20110331,57.1,57.1,57.1,57.1,0,0
20110429,54.4,54.4,54.4,54.4,0,0
20110531,52.1,52.1,52.1,52.1,0,0
20110701,51.3,51.3,51.3,51.3,0,0
20110729,49.4,49.4,49.4,49.4,0,0
20110831,49,49,49,49,0,0
20110930,51.1,51.1,51.1,51.1,0,0
20111031,47.4,47.4,47.4,47.4,0,0
20111130,47.6,47.6,47.6,47.6,0,0
20111230,49.6,49.6,49.6,49.6,0,0
20120131,52.1,52.1,52.1,52.1,0,0
20120229,51.5,51.5,51.5,51.5,0,0
20120330,51.9,51.9,51.9,51.9,0,0
20120430,50.2,50.2,50.2,50.2,0,0
20120531,45.9,45.9,45.9,45.9,0,0
20120629,48.4,48.4,48.4,48.4,0,0
20120731,45.4,45.4,45.4,45.4,0,0
20120831,49.5,49.5,49.5,49.5,0,0
20120928,48.4,48.4,48.4,48.4,0,0
20121031,47.5,47.5,47.5,47.5,0,0
20121130,49.1,49.1,49.1,49.1,0,0
20121231,51.4,51.4,51.4,51.4,0,0
20130131,50.8,50.8,50.8,50.8,0,0
20130228,47.9,47.9,47.9,47.9,0,0
20130329,48.3,48.3,48.3,48.3,0,0
20130430,50.2,50.2,50.2,50.2,0,0
20130531,51.3,51.3,51.3,51.3,0,0
20130628,52.9,52.9,52.9,52.9,0,0
20130731,54.8,54.8,54.8,54.8,0,0
20130830,57.1,57.1,57.1,57.1,0,0
20130930,56.3,56.3,56.3,56.3,0,0
20131031,56.5,56.5,56.5,56.5,0,0
20131129,58.1,58.1,58.1,58.1,0,0
20131231,57.2,57.2,57.2,57.2,0,0
20140131,56.7,56.7,56.7,56.7,0,0
20140228,56.2,56.2,56.2,56.2,0,0
20140331,55.8,55.8,55.8,55.8,0,0
20140430,57.3,57.3,57.3,57.3,0,0
20140530,57,57,57,57,0,0
20140630,57.2,57.2,57.2,57.2,0,0
20140731,55.4,55.4,55.4,55.4,0,0
20140829,52.2,52.2,52.2,52.2,0,0
20140930,51.5,51.5,51.5,51.5,0,0
20141031,53.3,53.3,53.3,53.3,0,0
20141128,53.5,53.5,53.5,53.5,0,0
