Date,Open,High,Low,Close,Volume,OpenInt
20100610,0.5,0.5,0.5,0.5,0,0
20100708,0.5,0.5,0.5,0.5,0,0
20100805,0.5,0.5,0.5,0.5,0,0
20100909,0.5,0.5,0.5,0.5,0,0
20101007,0.5,0.5,0.5,0.5,0,0
20101104,0.5,0.5,0.5,0.5,0,0
20101209,0.5,0.5,0.5,0.5,0,0
20110113,0.5,0.5,0.5,0.5,0,0
20110210,0.5,0.5,0.5,0.5,0,0
20110310,0.5,0.5,0.5,0.5,0,0
20110407,0.5,0.5,0.5,0.5,0,0
20110505,0.5,0.5,0.5,0.5,0,0
20110609,0.5,0.5,0.5,0.5,0,0
20110707,0.5,0.5,0.5,0.5,0,0
20110804,0.5,0.5,0.5,0.5,0,0
20110908,0.5,0.5,0.5,0.5,0,0
20111006,0.5,0.5,0.5,0.5,0,0
20111110,0.5,0.5,0.5,0.5,0,0
20111208,0.5,0.5,0.5,0.5,0,0
20120112,0.5,0.5,0.5,0.5,0,0
20120209,0.5,0.5,0.5,0.5,0,0
20120308,0.5,0.5,0.5,0.5,0,0
20120405,0.5,0.5,0.5,0.5,0,0
20120510,0.5,0.5,0.5,0.5,0,0
20120607,0.5,0.5,0.5,0.5,0,0
20120705,0.5,0.5,0.5,0.5,0,0
20120802,0.5,0.5,0.5,0.5,0,0
20120906,0.5,0.5,0.5,0.5,0,0
20121004,0.5,0.5,0.5,0.5,0,0
20121108,0.5,0.5,0.5,0.5,0,0
20121206,0.5,0.5,0.5,0.5,0,0
20130110,0.5,0.5,0.5,0.5,0,0
20130207,0.5,0.5,0.5,0.5,0,0
20130307,0.5,0.5,0.5,0.5,0,0
20130404,0.5,0.5,0.5,0.5,0,0
20130509,0.5,0.5,0.5,0.5,0,0
20130606,0.5,0.5,0.5,0.5,0,0
20130704,0.5,0.5,0.5,0.5,0,0
20130801,0.5,0.5,0.5,0.5,0,0
20130905,0.5,0.5,0.5,0.5,0,0
20131010,0.5,0.5,0.5,0.5,0,0
20131107,0.5,0.5,0.5,0.5,0,0
20131205,0.5,0.5,0.5,0.5,0,0
20140109,0.5,0.5,0.5,0.5,0,0
20140206,0.5,0.5,0.5,0.5,0,0
20140306,0.5,0.5,0.5,0.5,0,0
20140410,0.5,0.5,0.5,0.5,0,0
20140508,0.5,0.5,0.5,0.5,0,0
20140605,0.5,0.5,0.5,0.5,0,0
20140710,0.5,0.5,0.5,0.5,0,0
20140807,0.5,0.5,0.5,0.5,0,0
20140904,0.5,0.5,0.5,0.5,0,0
20141009,0.5,0.5,0.5,0.5,0,0
20141106,0.5,0.5,0.5,0.5,0,0
20141204,0.5,0.5,0.5,0.5,0,0
