Date,Open,High,Low,Close,Volume,OpenInt
20100430,7.9,7.9,7.9,7.9,0,0
20100531,7.8,7.8,7.8,7.8,0,0
20100630,7.8,7.8,7.8,7.8,0,0
20100730,7.8,7.8,7.8,7.8,0,0
20100831,7.7,7.7,7.7,7.7,0,0
20100930,7.7,7.7,7.7,7.7,0,0
20101029,7.9,7.9,7.9,7.9,0,0
20101130,7.9,7.9,7.9,7.9,0,0
20101231,7.9,7.9,7.9,7.9,0,0
20110131,8,8,8,8,0,0
20110228,7.8,7.8,7.8,7.8,0,0
20110331,7.9,7.9,7.9,7.9,0,0
20110429,7.7,7.7,7.7,7.7,0,0
20110531,7.7,7.7,7.7,7.7,0,0
20110630,7.9,7.9,7.9,7.9,0,0
20110729,7.9,7.9,7.9,7.9,0,0
20110831,8.1,8.1,8.1,8.1,0,0
20110930,8.3,8.3,8.3,8.3,0,0
20111031,8.3,8.3,8.3,8.3,0,0
20111130,8.4,8.4,8.4,8.4,0,0
20111230,8.4,8.4,8.4,8.4,0,0
20120131,8.4,8.4,8.4,8.4,0,0
20120229,8.3,8.3,8.3,8.3,0,0
20120330,8.2,8.2,8.2,8.2,0,0
20120430,8.2,8.2,8.2,8.2,0,0
20120531,8.1,8.1,8.1,8.1,0,0
20120629,8,8,8,8,0,0
20120731,8.1,8.1,8.1,8.1,0,0
20120831,7.9,7.9,7.9,7.9,0,0
20120928,7.8,7.8,7.8,7.8,0,0
20121031,7.8,7.8,7.8,7.8,0,0
20121130,7.7,7.7,7.7,7.7,0,0
20121231,7.8,7.8,7.8,7.8,0,0
20130131,7.8,7.8,7.8,7.8,0,0
20130228,7.9,7.9,7.9,7.9,0,0
20130329,7.8,7.8,7.8,7.8,0,0
20130430,7.8,7.8,7.8,7.8,0,0
20130531,7.8,7.8,7.8,7.8,0,0
20130628,7.8,7.8,7.8,7.8,0,0
20130731,7.7,7.7,7.7,7.7,0,0
20130830,7.7,7.7,7.7,7.7,0,0
20130930,7.6,7.6,7.6,7.6,0,0
20131031,7.4,7.4,7.4,7.4,0,0
20131129,7.1,7.1,7.1,7.1,0,0
20131231,7.2,7.2,7.2,7.2,0,0
20140131,7.2,7.2,7.2,7.2,0,0
20140228,7.2,7.2,7.2,7.2,0,0
20140331,6.8,6.8,6.8,6.8,0,0
20140430,6.6,6.6,6.6,6.6,0,0
20140530,6.5,6.5,6.5,6.5,0,0
20140630,6.4,6.4,6.4,6.4,0,0
20140731,6.2,6.2,6.2,6.2,0,0
20140829,6,6,6,6,0,0
20140930,6,6,6,6,0,0
20141031,6,6,6,6,0,0
