Date,Open,High,Low,Close,Volume,OpenInt
20100430,3.4,3.4,3.4,3.4,0,0
20100531,4.3,4.3,4.3,4.3,0,0
20100630,4.1,4.1,4.1,4.1,0,0
20100730,5,5,5,5,0,0
20100831,6,6,6,6,0,0
20100930,4.8,4.8,4.8,4.8,0,0
20101029,5.8,5.8,5.8,5.8,0,0
20101130,5.1,5.1,5.1,5.1,0,0
20101231,4.4,4.4,4.4,4.4,0,0
20110131,6.6,6.6,6.6,6.6,0,0
20110228,4.9,4.9,4.9,4.9,0,0
20110331,2.2,2.2,2.2,2.2,0,0
20110429,1.3,1.3,1.3,1.3,0,0
20110531,2.8,2.8,2.8,2.8,0,0
20110630,2.1,2.1,2.1,2.1,0,0
20110729,1.9,1.9,1.9,1.9,0,0
20110831,1.5,1.5,1.5,1.5,0,0
20110930,2,2,2,2,0,0
20111031,0.3,0.3,0.3,0.3,0,0
20111130,-0.6,-0.6,-0.6,-0.6,0,0
20111230,0.8,0.8,0.8,0.8,0,0
20120131,0.3,0.3,0.3,0.3,0,0
20120229,-1.4,-1.4,-1.4,-1.4,0,0
20120330,-0.9,-0.9,-0.9,-0.9,0,0
20120430,-0.3,-0.3,-0.3,-0.3,0,0
20120531,-1.7,-1.7,-1.7,-1.7,0,0
20120629,-4.3,-4.3,-4.3,-4.3,0,0
20120731,-0.7,-0.7,-0.7,-0.7,0,0
20120831,-1.2,-1.2,-1.2,-1.2,0,0
20120928,0.7,0.7,0.7,0.7,0,0
20121031,-2,-2,-2,-2,0,0
20121130,-2,-2,-2,-2,0,0
20121231,-1.6,-1.6,-1.6,-1.6,0,0
20130131,-3.3,-3.3,-3.3,-3.3,0,0
20130228,-1.6,-1.6,-1.6,-1.6,0,0
20130329,-1.4,-1.4,-1.4,-1.4,0,0
20130430,-0.9,-0.9,-0.9,-0.9,0,0
20130531,-2.9,-2.9,-2.9,-2.9,0,0
20130628,2.1,2.1,2.1,2.1,0,0
20130731,-0.3,-0.3,-0.3,-0.3,0,0
20130830,-0.2,-0.2,-0.2,-0.2,0,0
20130930,0.7,0.7,0.7,0.7,0,0
20131031,2.6,2.6,2.6,2.6,0,0
20131129,2.2,2.2,2.2,2.2,0,0
20131231,1.4,1.4,1.4,1.4,0,0
20140131,3.2,3.2,3.2,3.2,0,0
20140228,3.9,3.9,3.9,3.9,0,0
20140321,3.3,3.3,3.3,3.3,0,0
20140430,4.3,4.3,4.3,4.3,0,0
20140530,3.7,3.7,3.7,3.7,0,0
20140630,1.9,1.9,1.9,1.9,0,0
20140731,3.5,3.5,3.5,3.5,0,0
20140829,4,4,4,4,0,0
20140930,2.2,2.2,2.2,2.2,0,0
20141031,1.7,1.7,1.7,1.7,0,0
