Date,Open,High,Low,Close,Volume,OpenInt
20100531,11.2,11.2,11.2,11.2,0,0
20100630,10.7,10.7,10.7,10.7,0,0
20100730,10.8,10.8,10.8,10.8,0,0
20100831,8.7,8.7,8.7,8.7,0,0
20100930,8.7,8.7,8.7,8.7,0,0
20101029,8.2,8.2,8.2,8.2,0,0
20101130,9.2,9.2,9.2,9.2,0,0
20101231,12.9,12.9,12.9,12.9,0,0
20110131,14.1,14.1,14.1,14.1,0,0
20110228,14.9,14.9,14.9,14.9,0,0
20110331,14.8,14.8,14.8,14.8,0,0
20110429,17.9,17.9,17.9,17.9,0,0
20110531,16.1,16.1,16.1,16.1,0,0
20110630,16.8,16.8,16.8,16.8,0,0
20110729,18.3,18.3,18.3,18.3,0,0
20110831,16.2,16.2,16.2,16.2,0,0
20110930,17.7,17.7,17.7,17.7,0,0
20111031,14.3,14.3,14.3,14.3,0,0
20111130,13.6,13.6,13.6,13.6,0,0
20111230,8.9,8.9,8.9,8.9,0,0
20120131,6.6,6.6,6.6,6.6,0,0
20120229,7.3,7.3,7.3,7.3,0,0
20120330,5.6,5.6,5.6,5.6,0,0
20120430,1,1,1,1,0,0
20120531,0,0,0,0,0,0
20120629,-3,-3,-3,-3,0,0
20120731,-2.4,-2.4,-2.4,-2.4,0,0
20120831,1.1,1.1,1.1,1.1,0,0
20120928,-1,-1,-1,-1,0,0
20121031,0,0,0,0,0,0
20121130,-0.1,-0.1,-0.1,-0.1,0,0
20121231,0.5,0.5,0.5,0.5,0,0
20130131,1.9,1.9,1.9,1.9,0,0
20130228,2.1,2.1,2.1,2.1,0,0
20130329,0.8,0.8,0.8,0.8,0,0
20130430,-0.1,-0.1,-0.1,-0.1,0,0
20130531,1.8,1.8,1.8,1.8,0,0
20130628,4,4,4,4,0,0
20130731,5.1,5.1,5.1,5.1,0,0
20130830,2.4,2.4,2.4,2.4,0,0
20130930,0.9,0.9,0.9,0.9,0,0
20131031,0,0,0,0,0,0
20131129,-1,-1,-1,-1,0,0
20131231,-1,-1,-1,-1,0,0
20140131,-2.9,-2.9,-2.9,-2.9,0,0
20140228,-5.8,-5.8,-5.8,-5.8,0,0
20140331,-6.3,-6.3,-6.3,-6.3,0,0
20140430,-5.3,-5.3,-5.3,-5.3,0,0
20140530,-3.8,-3.8,-3.8,-3.8,0,0
20140630,-4.5,-4.5,-4.5,-4.5,0,0
20140731,-7.5,-7.5,-7.5,-7.5,0,0
20140829,-7.7,-7.7,-7.7,-7.7,0,0
20140930,-7.4,-7.4,-7.4,-7.4,0,0
20141031,-8.4,-8.4,-8.4,-8.4,0,0
20141128,-8.8,-8.8,-8.8,-8.8,0,0
