Date,Open,High,Low,Close,Volume,OpenInt
20100630,54.4,54.4,54.4,54.4,0,0
20100730,53.1,53.1,53.1,53.1,0,0
20100831,51.3,51.3,51.3,51.3,0,0
20100930,52.8,52.8,52.8,52.8,0,0
20101029,53.2,53.2,53.2,53.2,0,0
20101130,53,53,53,53,0,0
20101231,49.7,49.7,49.7,49.7,0,0
20110131,54.5,54.5,54.5,54.5,0,0
20110228,52.6,52.6,52.6,52.6,0,0
20110331,57.1,57.1,57.1,57.1,0,0
20110429,54.3,54.3,54.3,54.3,0,0
20110531,53.8,53.8,53.8,53.8,0,0
20110630,54,54,54,54,0,0
20110729,55.4,55.4,55.4,55.4,0,0
20110831,51.1,51.1,51.1,51.1,0,0
20110930,52.9,52.9,52.9,52.9,0,0
20111031,51.3,51.3,51.3,51.3,0,0
20111130,52.1,52.1,52.1,52.1,0,0
20111230,54,54,54,54,0,0
20120131,56,56,56,56,0,0
20120229,53.8,53.8,53.8,53.8,0,0
20120330,55.3,55.3,55.3,55.3,0,0
20120430,53.3,53.3,53.3,53.3,0,0
20120531,53.3,53.3,53.3,53.3,0,0
20120629,51.3,51.3,51.3,51.3,0,0
20120731,51,51,51,51,0,0
20120831,53.7,53.7,53.7,53.7,0,0
20120928,52.2,52.2,52.2,52.2,0,0
20121031,50.6,50.6,50.6,50.6,0,0
20121130,50.2,50.2,50.2,50.2,0,0
20121231,48.9,48.9,48.9,48.9,0,0
20130131,51.5,51.5,51.5,51.5,0,0
20130228,51.8,51.8,51.8,51.8,0,0
20130329,52.4,52.4,52.4,52.4,0,0
20130430,52.9,52.9,52.9,52.9,0,0
20130531,54.9,54.9,54.9,54.9,0,0
20130628,56.9,56.9,56.9,56.9,0,0
20130731,60.2,60.2,60.2,60.2,0,0
20130830,60.5,60.5,60.5,60.5,0,0
20130930,60.3,60.3,60.3,60.3,0,0
20131031,62.5,62.5,62.5,62.5,0,0
20131129,60,60,60,60,0,0
20131231,58.8,58.8,58.8,58.8,0,0
20140131,58.3,58.3,58.3,58.3,0,0
20140228,58.2,58.2,58.2,58.2,0,0
20140331,57.6,57.6,57.6,57.6,0,0
20140430,58.7,58.7,58.7,58.7,0,0
20140530,58.6,58.6,58.6,58.6,0,0
20140630,57.7,57.7,57.7,57.7,0,0
20140731,59.1,59.1,59.1,59.1,0,0
20140829,60.5,60.5,60.5,60.5,0,0
20140930,58.7,58.7,58.7,58.7,0,0
20141031,56.2,56.2,56.2,56.2,0,0
20141128,58.6,58.6,58.6,58.6,0,0
