Date,Open,High,Low,Close,Volume,OpenInt
20100531,2.8,2.8,2.8,2.8,0,0
20100630,3.1,3.1,3.1,3.1,0,0
20100730,2.3,2.3,2.3,2.3,0,0
20100831,1.9,1.9,1.9,1.9,0,0
20100930,1.1,1.1,1.1,1.1,0,0
20101029,-0.8,-0.8,-0.8,-0.8,0,0
20101130,-1.4,-1.4,-1.4,-1.4,0,0
20101231,-1.5,-1.5,-1.5,-1.5,0,0
20110131,-1.7,-1.7,-1.7,-1.7,0,0
20110228,-1.5,-1.5,-1.5,-1.5,0,0
20110331,-1.1,-1.1,-1.1,-1.1,0,0
20110429,-0.9,-0.9,-0.9,-0.9,0,0
20110531,-0.3,-0.3,-0.3,-0.3,0,0
20110630,-0.7,-0.7,-0.7,-0.7,0,0
20110729,-1.1,-1.1,-1.1,-1.1,0,0
20110831,-0.8,-0.8,-0.8,-0.8,0,0
20110930,-1.7,-1.7,-1.7,-1.7,0,0
20111031,-2.7,-2.7,-2.7,-2.7,0,0
20111130,-2.5,-2.5,-2.5,-2.5,0,0
20111230,-2.5,-2.5,-2.5,-2.5,0,0
20120131,-1.8,-1.8,-1.8,-1.8,0,0
20120229,-4.1,-4.1,-4.1,-4.1,0,0
20120330,-4.8,-4.8,-4.8,-4.8,0,0
20120430,-4,-4,-4,-4,0,0
20120531,-4.1,-4.1,-4.1,-4.1,0,0
20120629,-5.2,-5.2,-5.2,-5.2,0,0
20120731,-4.6,-4.6,-4.6,-4.6,0,0
20120831,-4,-4,-4,-4,0,0
20120928,-3.7,-3.7,-3.7,-3.7,0,0
20121031,-3.1,-3.1,-3.1,-3.1,0,0
20121130,-2.9,-2.9,-2.9,-2.9,0,0
20121231,-1,-1,-1,-1,0,0
20130131,-0.8,-0.8,-0.8,-0.8,0,0
20130228,0.6,0.6,0.6,0.6,0,0
20130430,0.3,0.3,0.3,0.3,0,0
20130531,-0.1,-0.1,-0.1,-0.1,0,0
20130628,-0.1,-0.1,-0.1,-0.1,0,0
20130731,1.5,1.5,1.5,1.5,0,0
20130830,2.1,2.1,2.1,2.1,0,0
20130930,2.5,2.5,2.5,2.5,0,0
20131031,2.4,2.4,2.4,2.4,0,0
20131129,2.7,2.7,2.7,2.7,0,0
20131231,0.1,0.1,0.1,0.1,0,0
20140131,-0.2,-0.2,-0.2,-0.2,0,0
20140228,0.9,0.9,0.9,0.9,0,0
20140331,-0.3,-0.3,-0.3,-0.3,0,0
20140430,-0.6,-0.6,-0.6,-0.6,0,0
20140530,-0.8,-0.8,-0.8,-0.8,0,0
20140630,-0.7,-0.7,-0.7,-0.7,0,0
20140731,-1,-1,-1,-1,0,0
20140829,-1.4,-1.4,-1.4,-1.4,0,0
20140930,-2.5,-2.5,-2.5,-2.5,0,0
20141031,-2.6,-2.6,-2.6,-2.6,0,0
