Date,Open,High,Low,Close,Volume,OpenInt
20100630,-23,-23,-23,-23,0,0
20100730,-14,-14,-14,-14,0,0
20100930,-28,-28,-28,-28,0,0
20101130,-15,-15,-15,-15,0,0
20101231,-3,-3,-3,-3,0,0
20110131,-16,-16,-16,-16,0,0
20110228,-8,-8,-8,-8,0,0
20110331,5,5,5,5,0,0
20110429,-11,-11,-11,-11,0,0
20110531,-2,-2,-2,-2,0,0
20110630,1,1,1,1,0,0
20110729,-10,-10,-10,-10,0,0
20110831,1,1,1,1,0,0
20110930,-15,-15,-15,-15,0,0
20111031,-11,-11,-11,-11,0,0
20111130,-19,-19,-19,-19,0,0
20111230,-23,-23,-23,-23,0,0
20120131,-16,-16,-16,-16,0,0
20120229,-3,-3,-3,-3,0,0
20120330,-8,-8,-8,-8,0,0
20120430,-8,-8,-8,-8,0,0
20120531,-17,-17,-17,-17,0,0
20120629,-11,-11,-11,-11,0,0
20120731,-6,-6,-6,-6,0,0
20120831,-21,-21,-21,-21,0,0
20120928,-8,-8,-8,-8,0,0
20121031,-23,-23,-23,-23,0,0
20121130,-21,-21,-21,-21,0,0
20121231,-12,-12,-12,-12,0,0
20130131,-20,-20,-20,-20,0,0
20130228,-14,-14,-14,-14,0,0
20130329,-15,-15,-15,-15,0,0
20130430,-25,-25,-25,-25,0,0
20130531,-20,-20,-20,-20,0,0
20130628,-18,-18,-18,-18,0,0
20130731,0,0,0,0,0,0
20130930,9,9,9,9,0,0
20131031,-4,-4,-4,-4,0,0
20131129,11,11,11,11,0,0
20131231,12,12,12,12,0,0
20140131,-2,-2,-2,-2,0,0
20140228,3,3,3,3,0,0
20140331,6,6,6,6,0,0
20140430,0,0,0,0,0,0
20140630,11,11,11,11,0,0
20140731,2,2,2,2,0,0
20140829,11,11,11,11,0,0
20140930,-4,-4,-4,-4,0,0
20141031,-6,-6,-6,-6,0,0
20141128,3,3,3,3,0,0
20141231,5,5,5,5,0,0
