Date,Open,High,Low,Close,Volume,OpenInt
20100430,10.1,10.1,10.1,10.1,0,0
20100531,9.9,9.9,9.9,9.9,0,0
20100730,8.4,8.4,8.4,8.4,0,0
20100831,8.3,8.3,8.3,8.3,0,0
20100930,6.1,6.1,6.1,6.1,0,0
20101029,5.5,5.5,5.5,5.5,0,0
20101130,4,4,4,4,0,0
20101231,3.8,3.8,3.8,3.8,0,0
20110131,0.5,0.5,0.5,0.5,0,0
20110228,0.5,0.5,0.5,0.5,0,0
20110331,0.9,0.9,0.9,0.9,0,0
20110429,-0.3,-0.3,-0.3,-0.3,0,0
20110531,-2.2,-2.2,-2.2,-2.2,0,0
20110630,-2,-2,-2,-2,0,0
20110729,-1.5,-1.5,-1.5,-1.5,0,0
20110831,-1.3,-1.3,-1.3,-1.3,0,0
20110930,-1.4,-1.4,-1.4,-1.4,0,0
20111031,-0.4,-0.4,-0.4,-0.4,0,0
20111130,-0.3,-0.3,-0.3,-0.3,0,0
20111230,0.1,0.1,0.1,0.1,0,0
20120131,0.2,0.2,0.2,0.2,0,0
20120229,0.3,0.3,0.3,0.3,0,0
