Date,Open,High,Low,Close,Volume,OpenInt
20100331,-0.3,-0.3,-0.3,-0.3,0,0
20100630,1.7,1.7,1.7,1.7,0,0
20100930,2.7,2.7,2.7,2.7,0,0
20101231,1.5,1.5,1.5,1.5,0,0
20110331,1.6,1.6,1.6,1.6,0,0
20110630,0.6,0.6,0.6,0.6,0,0
20110930,0.7,0.7,0.7,0.7,0,0
20111230,0,0,0,0,0,0
20120330,-0.5,-0.5,-0.5,-0.5,0,0
20120629,0,0,0,0,0,0
20120928,0,0,0,0,0,0
20121231,0.2,0.2,0.2,0.2,0,0
20130329,0.2,0.2,0.2,0.2,0,0
20130628,2,2,2,2,0,0
20130930,1.8,1.8,1.8,1.8,0,0
20131231,2.7,2.7,2.7,2.7,0,0
20140331,2.9,2.9,2.9,2.9,0,0
20140630,2.6,2.6,2.6,2.6,0,0
20140930,2.6,2.6,2.6,2.6,0,0
