Date,Open,High,Low,Close,Volume,OpenInt
20111011,101,101,101,101,1,0
20111102,100.3,100.3,100.3,100.3,1503,0
20111104,101,101,101,101,17,0
20111109,100.08,100.08,100.08,100.08,50,0
20111110,100.5,100.5,100.5,100.5,4,0
20111114,100.1,100.1,100.1,100.1,25,0
20111123,99.61,99.61,99.01,99.3,311,0
20111124,98.5,99.5,98.5,99.5,1227,0
20111125,99.5,99.5,99.5,99.5,21,0
20111130,98.5,98.5,98.5,98.5,2,0
20111212,99.8,99.8,99.8,99.8,15,0
20111216,99.5,99.5,99.5,99.5,51,0
20111222,100,100,100,100,3,0
20111230,100,100,100,100,10,0
20120104,99,99,99,99,100,0
20120112,100.3,100.3,100.3,100.3,3,0
20120126,100.9,100.9,100.9,100.9,22,0
20120130,100.9,100.9,100.9,100.9,15,0
20120221,101.76,101.76,101.76,101.76,20,0
20120222,101.59,101.59,101.59,101.59,6,0
20120223,101.5,101.5,101.5,101.5,7,0
20120224,101.2,101.2,101.2,101.2,5,0
20120301,102.8,102.8,102.8,102.8,2,0
20120306,102.2,102.2,102.2,102.2,20,0
20120308,101.9,103,101.9,103,46,0
20120315,102.5,102.6,102.5,102.6,1005,0
20120316,101.8,101.8,101.8,101.8,21,0
20120319,102.2,102.2,102.2,102.2,3,0
20120405,101.5,101.5,101.5,101.5,10,0
20120410,101.45,101.45,101.45,101.45,8,0
20120411,101.03,101.03,101.03,101.03,8,0
20120413,101.01,101.2,101.01,101.2,101,0
20120417,101.2,101.2,101.2,101.2,11,0
20120423,101.7,101.7,101.7,101.7,18,0
20120425,102.55,102.7,102.55,102.7,1002,0
20120507,103.2,103.2,103.2,103.2,10,0
20120516,102,102,102,102,10,0
20120522,102.7,102.7,102.7,102.7,59,0
20120605,103.2,103.2,103.2,103.2,4,0
20120606,103.3,103.3,103.3,103.3,11,0
20120612,103.3,103.3,103.3,103.3,7,0
20120619,103.5,103.5,103.5,103.5,5,0
20120622,104,104,104,104,12,0
20120629,104.5,104.5,104.5,104.5,15,0
20120702,104.5,104.5,104.5,104.5,40,0
20120709,104.5,104.5,104.5,104.5,7,0
20120710,105.3,105.3,104.95,104.95,30,0
20120711,105.1,105.1,105.1,105.1,24,0
20120712,104.7,105.7,104.7,105.7,94,0
20120719,106.66,106.66,106.66,106.66,194,0
20120727,105.81,106,105.81,106,12,0
20120731,106.5,106.55,106.05,106.5,60,0
20120801,106,106,106,106,11,0
20120803,106.95,106.95,106.95,106.95,5,0
20120807,107.74,107.74,107.74,107.74,5,0
20120816,106.2,106.2,106.2,106.2,9,0
20120828,106.2,106.2,106.2,106.2,1,0
20120830,106.2,106.2,106.2,106.2,250,0
20120831,105.5,105.5,105.5,105.5,1,0
20120904,107,107,107,107,8,0
20120905,107,107,107,107,2,0
20120912,107.3,107.3,106.95,106.95,2,0
20120925,105.5,106.3,105.5,106.3,8,0
20120927,106.9,107.7,106.9,107.01,123,0
20121025,108.5,108.5,108.5,108.5,10,0
20121026,109.1,109.2,109.1,109.2,5010,0
20121029,109.2,109.2,109.2,109.2,1,0
20121031,108.2,108.2,108.2,108.2,9,0
20121102,108.99,108.99,108.99,108.99,100,0
20121106,111,111,111,111,200,0
20121121,112,112,111.8,111.8,58,0
20121122,112.8,112.8,112.8,112.8,44,0
20121123,111.6,111.6,111.6,111.6,8,0
20121128,112.8,113.9,112.5,112.5,3013,0
20121205,112.45,112.45,112.45,112.45,4,0
20121206,112.6,112.6,112.6,112.6,32,0
20121213,115.5,115.5,114.26,114.26,201,0
20121217,114.26,115.4,114.26,115.4,102,0
20121227,115.4,115.4,115.4,115.4,10,0
20121228,116.4,116.4,116,116,6,0
20130115,113.1,113.1,113,113,294,0
20130117,112.5,112.5,112.5,112.5,59,0
20130118,113.7,113.7,113.7,113.7,1519,0
20130121,113.43,113.43,113.43,113.43,23,0
20130122,113.5,113.5,113.5,113.5,15,0
20130123,113.89,113.89,113.89,113.89,107,0
20130131,115,115,115,115,2,0
20130211,113.51,113.51,113.51,113.51,8,0
20130213,112,112,112,112,44,0
20130228,113.1,113.1,113.1,113.1,2,0
20130306,112.3,112.3,112.3,112.3,3,0
20130308,112.5,112.5,112.5,112.5,3,0
20130312,112.5,112.5,112.5,112.5,5,0
20130313,113.49,113.5,113.49,113.5,6,0
20130319,114.86,114.9,114.86,114.9,201,0
20130320,113.72,113.72,113.72,113.72,200,0
20130321,113.85,113.85,113.85,113.85,200,0
20130322,113.92,114.1,113.92,113.94,600,0
20130325,114.32,114.32,114.32,114.32,200,0
20130328,114.2,114.2,114.1,114.1,400,0
20130402,114.22,114.22,114.22,114.22,200,0
20130409,116.78,116.78,116.78,116.78,1018,0
20130411,116.85,116.85,116.85,116.85,500,0
20130417,117.27,117.27,117.27,117.27,200,0
20130424,118.6,118.6,118.6,118.6,143,0
20130430,119.5,119.5,119.5,119.5,1,0
20130506,120,120,120,120,5,0
20130510,120.52,120.52,120.52,120.52,200,0
20130513,120,120,120,120,100,0
20130515,120.7,120.7,120.22,120.22,400,0
20130520,119.5,119.5,119.45,119.45,381,0
20130524,118.07,118.2,118.07,118.2,400,0
20130528,117.87,117.87,117.87,117.87,300,0
20130604,117.38,117.38,117.38,117.38,36,0
20130607,115.25,115.37,115.25,115.37,11,0
20130614,114.3,115.2,114.3,115.2,1467,0
20130618,114.07,114.25,114.07,114.25,1181,0
20130619,114.4,114.4,114.4,114.4,2000,0
20130621,111.32,111.32,110.8,110.8,1025,0
20130627,111.4,111.4,111.4,111.4,70,0
20130702,111.3,111.3,111.3,111.3,6,0
20130704,112.85,112.85,112.85,112.85,1000,0
20130705,113.4,113.4,113.4,113.4,2,0
20130708,113.72,113.72,113.6,113.6,2126,0
20130710,113.67,113.9,113.67,113.9,6000,0
20130712,113,113,113,113,2,0
20130718,113,113,113,113,1,0
20130807,111.67,111.67,111.67,111.67,500,0
20130808,112,112,112,112,500,0
20130821,109.15,109.15,109.15,109.15,4,0
20130822,108.93,109.45,108.93,109.45,556,0
20130823,108.97,108.97,108.97,108.97,51,0
20130828,108.4,108.4,108.4,108.4,6,0
20130903,108,108,108,108,3,0
20130906,106.15,106.15,106,106,6,0
20130917,108.8,108.8,108.8,108.8,21,0
20130920,110,110,110,110,3,0
20130924,109.8,109.8,109.8,109.8,2,0
20130927,109,109,109,109,1,0
20131011,109.25,109.4,109.25,109.4,96,0
20131021,110.8,110.8,110.8,110.8,23,0
20131022,110.48,110.82,110.48,110.82,139,0
20131029,112,112,112,112,3,0
20131030,112,112,112,112,88,0
20131104,111.23,111.23,111.23,111.23,513,0
20131108,112.1,112.1,112.1,112.1,1,0
20131115,110.52,110.52,110.52,110.52,654,0
20131122,109.9,109.9,109.9,109.9,13,0
20131203,109.5,109.5,109.5,109.5,400,0
20131205,109,109,109,109,41,0
20131209,109.3,109.3,109.11,109.11,17,0
20131211,109.5,109.5,109.5,109.5,5,0
20131218,110.45,110.45,110.45,110.45,400,0
20131230,110.43,110.43,110.43,110.43,90,0
20140117,110,110.38,110,110.38,53,0
20140123,109.95,109.95,109.95,109.95,113,0
20140127,109.5,109.5,109.5,109.5,344,0
20140130,107.7,107.7,107.7,107.7,28,0
20140131,108,108,108,108,500,0
20140211,108.99,108.99,108.99,108.99,5,0
20140212,108.78,108.78,108.78,108.78,161,0
20140220,108.77,108.9,108.77,108.9,2310,0
20140221,109,109,109,109,500,0
20140303,110.4,110.4,110.4,110.4,15,0
20140304,110.4,110.4,110.4,110.4,3,0
20140307,110.4,110.4,110.4,110.4,10,0
20140314,110.4,110.4,110,110,30,0
20140317,110.29,110.29,110.29,110.29,608,0
20140318,110.1,110.1,110.1,110.1,1,0
20140324,110.1,110.1,110.1,110.1,14,0
20140326,110.2,110.35,110.2,110.35,22,0
20140328,110.5,110.5,110.5,110.5,10,0
20140402,110.45,110.45,110.45,110.45,12,0
20140407,111.42,111.42,111.42,111.42,2508,0
20140417,111.71,111.71,111.53,111.53,90,0
20140425,111.25,111.25,111.25,111.25,44,0
20140430,111.2,111.2,111.2,111.2,3,0
20140513,113.32,113.32,113.32,113.32,109,0
20140515,114.13,114.13,114.13,114.13,56,0
20140519,114.13,0,0,114.13,1,0
20140520,113,113,113,113,11,0
20140521,113.4,113.4,113.4,113.4,36,0
20140528,114,114,114,114,4,0
20140530,114.5,114.5,114.5,114.5,8,0
20140602,114.7,114.7,114.7,114.7,84,0
20140604,114.33,114.33,114.33,114.33,29,0
20140612,115.2,115.2,115.2,115.2,1,0
20140613,115.47,115.47,115.47,115.47,37,0
20140616,114.6,114.6,114.6,114.6,10,0
20140623,114.8,114.8,114.8,114.8,123,0
20140704,115.9,115.9,115.9,115.9,7,0
20140709,116.32,116.32,116.32,116.32,306,0
20140711,115.95,115.95,115.95,115.95,21,0
20140728,117.1,117.1,117.1,117.1,103,0
20140806,115.46,115.46,115.46,115.46,48,0
20140814,117.25,117.25,117.25,117.25,11,0
20140901,118.57,118.57,118.57,118.57,3,0
20140902,118.2,118.2,118.2,118.2,8,0
20140903,118.2,118.2,118.2,118.2,28,0
20140929,120.3,120.3,119.3,119.3,285,0
20141009,121.5,121.5,121.5,121.5,14,0
20141013,121.2,121.2,121.2,121.2,500,0
20141021,121.7,121.7,121.7,121.7,2392,0
20141022,121.8,121.8,121.8,121.8,2392,0
20141023,122.38,122.38,122.38,122.38,221,0
20141107,121.38,121.38,121.34,121.34,405,0
20141121,122.1,122.1,122.1,122.1,15,0
20141124,122.68,122.68,122.68,122.68,35,0
20141126,123.6,123.6,123.6,123.6,5,0
20141208,120.76,122,120.76,122,160,0
20141210,122,122,122,122,2,0
20141211,121,121,120.7,120.7,13,0
20141215,121,121,121,121,3,0
20141219,120.5,121,120.5,121,69,0
20141230,121.1,121.1,121.1,121.1,5,0
