Date,Open,High,Low,Close,Volume,OpenInt
20120326,100,100,100,100,1,0
20120420,99.7,99.7,99.3,99.3,29,0
20120424,99.79,99.79,99.79,99.79,6,0
20120425,99.52,99.52,99.52,99.52,6,0
20120426,99.79,99.79,99.79,99.79,8,0
20120427,99.5,99.5,99.5,99.5,32,0
20120430,99.9,99.9,99.9,99.9,1,0
20120507,99.5,99.5,99.5,99.5,2,0
20120510,99.5,99.5,99.5,99.5,2,0
20120511,99.5,99.5,99.5,99.5,4,0
20120525,99.2,99.2,99.2,99.2,2,0
20120529,99.55,99.55,99.55,99.55,1,0
20120613,99.3,99.3,99.3,99.3,16,0
20120615,99.3,99.3,99.3,99.3,2,0
20120621,99.6,99.6,99.6,99.6,1,0
20120627,99.3,99.3,99.3,99.3,1,0
20120629,99.6,99.6,99.6,99.6,2,0
20120705,99.3,99.3,99.3,99.3,33,0
20120706,99.3,99.3,99.3,99.3,4,0
20120720,99.4,99.4,99.4,99.4,3,0
20120725,100,100,100,100,3000,0
20120726,99.9,99.9,99.9,99.9,2,0
20120727,99.4,99.8,99.4,99.8,39,0
20120806,99.4,99.4,99.4,99.4,20,0
20120810,99.4,99.4,99.4,99.4,3,0
20120817,99.61,99.61,99.61,99.61,27,0
20120820,99.4,99.4,99.4,99.4,3,0
20120824,99.4,99.4,99.4,99.4,2,0
20120827,99.45,99.45,99.45,99.45,2,0
20120828,99.93,99.93,99.93,99.93,2,0
20120830,99.7,99.7,99.7,99.7,30,0
20120831,99.4,99.4,99.4,99.4,9,0
20120904,99.61,99.61,99.4,99.4,9,0
20120914,99.4,99.4,99.4,99.4,12,0
20120928,99.87,99.87,99.87,99.87,1,0
20121003,99.4,99.86,99.4,99.86,13,0
20121005,99.4,99.4,99.4,99.4,16,0
20121009,99.89,99.89,99.89,99.89,30,0
20121012,99.9,99.9,99.4,99.4,310,0
20121017,99.86,99.86,99.86,99.86,30,0
20121019,99.4,99.4,99.4,99.4,17,0
20121026,99.4,99.4,99.4,99.4,8,0
20121030,99.44,99.44,99.44,99.44,29,0
20121102,99.6,99.6,99.6,99.6,5,0
20121109,99.61,99.61,99.61,99.61,13,0
20121116,99.5,99.5,99.5,99.5,2,0
20121122,100,100,100,100,35,0
20121130,99.7,99.7,99.7,99.7,3,0
20121207,99.8,99.8,99.8,99.8,5,0
