Date,Open,High,Low,Close,Volume,OpenInt
20121031,96,96,96,96,5,0
20121102,96.5,96.5,96.5,96.5,10,0
20121105,97,97,97,97,10,0
20121109,98.4,98.4,98.4,98.4,10,0
20121127,98.42,98.42,98.42,98.42,3000,0
20121128,99.88,99.88,99.88,99.88,3000,0
20121213,100,100,100,100,15,0
20121217,100.82,100.82,100.82,100.82,1,0
20121219,100.82,100.82,100.82,100.82,11,0
20130102,103.82,103.82,103.82,103.82,1,0
20130123,101.4,103,101.4,103,30,0
20130206,101,101,101,101,11,0
20130207,102,102,102,102,2,0
20130308,101,101.5,101,101.5,79,0
20130319,101.56,101.56,101.5,101.5,21,0
20130320,101,101,100.22,100.22,206,0
20130322,100.6,100.6,100.6,100.6,200,0
20130325,100.9,100.9,100.9,100.9,200,0
20130326,101.1,101.1,101.09,101.09,9,0
20130328,101.5,101.5,100.7,100.7,201,0
20130402,103.65,103.65,101.05,101.05,220,0
20130404,102.04,102.3,101,101,1000,0
20130405,103.1,103.1,103.1,103.1,5,0
20130409,103.8,103.8,103.8,103.8,1146,0
20130412,104.5,104.5,104.5,104.5,500,0
20130419,104.85,105,104.85,105,400,0
20130423,107.9,109.5,107.5,109.5,500,0
20130507,106.75,106.75,106.6,106.7,404,0
20130510,107.7,107.7,107.7,107.7,200,0
20130517,106.95,107.25,106.95,107.25,500,0
20130520,106.5,106.5,106.3,106.4,360,0
20130524,105,105,105,105,100,0
20130528,104.9,104.9,104.9,104.9,500,0
20130603,103.55,103.55,103.55,103.55,12,0
20130606,102.75,102.75,102.5,102.5,251,0
20130611,100.01,100.2,99.8,100.2,3012,0
20130612,100.6,100.6,100.5,100.5,3000,0
20130617,102.4,102.4,101.95,101.95,3594,0
20130618,101.2,101.2,101.2,101.2,94,0
20130619,101.55,101.55,101.5,101.55,30,0
20130621,98.2,98.2,98.2,98.2,3000,0
20130624,97.2,97.2,96,96,12,0
20130626,97,97,97,97,11,0
20130628,98,98.8,98,98.8,7,0
20130701,98.8,98.8,97.3,97.35,176,0
20130703,99.05,99.05,99.05,99.05,14,0
20130704,99.69,99.69,99.69,99.69,10,0
20130708,100.55,100.55,100.55,100.55,121,0
20130710,100.8,100.95,100.8,100.95,1019,0
20130712,102,102,102,102,3,0
