Date,Open,High,Low,Close,Volume,OpenInt
20100122,100.02,100.02,100.02,100.02,1,0
20100125,99.2,99.2,99.2,99.2,32,0
20100217,100.05,100.05,100.05,100.05,32,0
20100310,100.7,100.7,100.7,100.7,100,0
20100415,101,101,101,101,1,0
20100423,102.1,102.1,102,102,1418,0
20100429,102,102,102,102,30,0
20100430,101.36,101.36,101.36,101.36,25,0
20100504,101.7,101.7,101.3,101.3,155,0
20100505,100.5,100.5,100.5,100.5,500,0
20100506,100.37,100.37,100.37,100.37,2,0
20100511,101.4,101.4,101.35,101.35,311,0
20100517,101.7,101.7,101.7,101.7,60,0
20100519,101.38,101.38,101.38,101.38,8,0
20100524,100.99,101.2,100.99,101.2,118,0
20100526,101.2,101.2,100.9,100.9,360,0
20100527,100.99,101,100.99,101,238,0
20100528,101.5,101.5,101.5,101.5,105,0
20100531,101.15,101.15,101.15,101.15,90,0
20100601,101,101,100.9,100.99,2384,0
20100602,101.1,101.1,101,101,560,0
20100604,101.1,101.1,101.09,101.1,148,0
20100608,100.46,100.46,100.46,100.46,11,0
20100614,101.05,101.05,101.05,101.05,8,0
20100616,101,101,101,101,80,0
20100617,100.9,100.9,100.9,100.9,162,0
20100621,101.2,101.2,101.2,101.2,64,0
20100622,101,101,100.37,100.37,94,0
20100623,100.5,100.5,100.5,100.5,25,0
20100625,100.21,100.21,100,100,225,0
20100630,100.5,100.5,100,100,69,0
20100702,100.8,100.8,100.8,100.8,10,0
20100705,101.2,101.2,100.95,100.95,214,0
20100706,100.95,101.4,100.95,101.4,19,0
20100707,101.4,101.4,101.4,101.4,12,0
20100708,101.1,101.1,101.1,101.1,100,0
20100709,100.9,101.4,100.9,101.4,210,0
20100712,100.95,100.95,100.95,100.95,10,0
20100713,101.1,101.1,100.94,100.94,25,0
20100715,100.45,100.8,100.45,100.8,51,0
20100720,100.5,100.5,100.5,100.5,2,0
20100721,100.5,100.5,100.35,100.35,15,0
20100726,100.69,100.7,100.5,100.7,176,0
20100728,100.75,100.75,100.75,100.75,42,0
20100730,100.55,100.59,100.55,100.59,107,0
20100804,100.6,100.6,100.6,100.6,3,0
20100809,100.7,100.7,100.7,100.7,30,0
20100811,100.71,100.71,100.71,100.71,384,0
20100816,100.81,100.81,100.81,100.81,200,0
20100817,101.3,101.3,101.29,101.29,14,0
20100818,101.55,101.55,101.55,101.55,18,0
20100826,101.65,101.65,101.65,101.65,39,0
20100901,101.2,101.59,101.2,101.59,110,0
20100902,101.2,101.4,101.2,101.4,110,0
20100908,101.3,101.3,101.3,101.3,50,0
20100910,101.01,101.01,101.01,101.01,19,0
20100913,101.4,101.4,101.4,101.4,1,0
20100914,101.31,101.31,101.3,101.3,115,0
20100917,101.35,101.35,101.35,101.35,1,0
20100920,101.5,101.5,101.5,101.5,26,0
20100921,101.4,101.4,101.4,101.4,5,0
20100924,101.52,101.52,101.52,101.52,5,0
20100928,101,101.6,101,101.6,105,0
20100929,101.55,101.55,101.55,101.55,5,0
20100930,101.78,101.78,101.56,101.56,35,0
20101001,101.73,101.73,101.61,101.61,11,0
20101005,101.64,101.73,101.64,101.73,29,0
20101006,101.1,101.6,101.1,101.6,35,0
