Date,Open,High,Low,Close,Volume,OpenInt
20090603,85,85,85,85,30,0
20090604,86,86,86,86,30,0
20090618,84,84,84,84,28,0
20090722,87,87,87,87,11,0
20090930,88,88,88,88,3,0
20100111,89,89,89,89,6,0
20100118,89,89,89,89,21,0
20100216,87,87,87,87,6,0
20100401,88.81,88.81,88.8,88.8,6,0
20100430,90,90,90,90,3,0
20100506,88,88,88,88,13,0
20100521,88,88,88,88,14,0
20100524,88,88,88,88,10,0
20100528,88,88,88,88,10,0
20100602,88,88,88,88,18,0
20100604,88,88,88,88,32,0
20100614,87.21,87.21,87.11,87.11,18,0
20100716,89,89,89,89,5,0
20100826,92.2,92.2,92.2,92.2,21,0
20100917,93.8,93.8,93.8,93.8,8,0
20100922,93,93,93,93,33,0
20100924,92.75,92.75,92.5,92.5,45,0
20100929,90.5,92,90.5,92,123,0
20101005,92.01,92.01,92,92,31,0
20101006,93,93,93,93,12,0
20101008,92,92,91.99,91.99,74,0
20101011,91.99,91.99,91.99,91.99,13,0
20101018,92,92,91.5,91.5,69,0
20101019,91.3,91.3,91.1,91.29,59,0
20101021,91,91,90.75,90.99,42,0
20101026,90.5,90.5,90.49,90.49,38,0
20101105,90.6,90.6,90.6,90.6,4,0
20101124,90,90.05,90,90.05,5,0
20101210,87.5,87.5,87.5,87.5,30,0
20110104,87,87,87,87,5,0
20110110,87,87,87,87,5,0
20110117,87,87,87,87,10,0
20110118,86,86,86,86,5,0
20110124,86,86,86,86,10,0
20110706,88.5,88.5,88.49,88.49,6,0
20110707,88.49,88.49,88.49,88.49,6,0
20110708,88.5,88.5,88.5,88.5,1,0
20110812,88.45,88.45,88.45,88.45,30,0
20110823,88.97,88.97,88.97,88.97,14,0
20110830,88.95,88.95,85.5,85.5,2,0
20110902,88.95,88.95,88.95,88.95,12,0
20110908,88.84,88.84,88.84,88.84,12,0
20110912,87.9,87.9,87.9,87.9,10,0
20110913,87.9,87.9,87.9,87.9,18,0
20110926,88.99,88.99,88.99,88.99,1,0
20110930,88.99,88.99,88.99,88.99,22,0
20111004,89,89,89,89,20,0
20111107,86.22,86.22,86.22,86.22,7,0
20111109,88.01,88.01,88.01,88.01,7,0
20111114,85.22,85.22,85.22,85.22,16,0
20111121,89,89,89,89,5,0
20111230,88.95,88.95,88.95,88.95,4,0
20120123,89,89,89,89,4,0
20120201,91,93,91,93,3,0
20120214,93.25,93.25,93.25,93.25,5,0
20120215,93.05,93.05,93.05,93.05,5,0
20120217,93,93,93,93,100,0
20120223,92,92,92,92,16,0
20120228,93,93,93,93,4,0
20120320,90.55,90.55,90.55,90.55,3,0
20120329,94,94,94,94,1,0
20120420,91.01,91.01,91.01,91.01,1,0
20120621,94,94,94,94,1,0
20120629,95,95,94,94,5,0
20120703,92,92,92,92,1,0
20120716,94.5,94.5,94.5,94.5,3,0
20120718,97,97,97,97,2,0
20120719,97,97,97,97,5,0
20120803,98.2,98.2,98.2,98.2,5,0
20120904,100,100,100,100,5,0
20120905,99.5,99.5,99.5,99.5,30,0
20120914,97.5,97.5,97.5,97.5,1,0
20120926,98.8,98.8,98.8,98.8,21,0
20120928,98.8,99.2,98.8,99.2,68,0
20121003,99.2,99.2,99.2,99.2,10,0
20121009,99.9,99.9,99.9,99.9,27,0
20121015,99,99,99,99,1,0
20121022,100.5,106,100.5,106,60,0
20121023,106,106,106,106,5,0
20121107,105,106,103,106,47,0
20121113,106,106.25,106,106.25,13,0
20121128,106.25,106.25,106.25,106.25,26,0
20121130,106.75,107.98,106.75,107.95,151,0
20121204,107.95,107.95,107.95,107.95,2,0
20121205,107.95,107.95,107.95,107.95,7,0
20121206,107.9,107.9,107.9,107.9,3,0
20121207,107.93,107.93,107.93,107.93,7,0
20121213,107.93,107.93,107.93,107.93,2,0
20121214,107.91,107.91,107.91,107.91,4,0
20121218,107.92,107.95,107.92,107.95,33,0
20121220,108.5,109.5,108.5,109.5,40,0
20121221,110,110,110,110,20,0
20130108,109.99,110.5,109.99,110.5,40,0
20130109,110.5,110.5,110.5,110.5,5,0
20130110,110.5,110.5,110.5,110.5,20,0
20130131,110.5,110.5,110.5,110.5,25,0
20130206,110.5,110.5,110.5,110.5,15,0
20130207,110.5,110.5,110.5,110.5,5,0
20130219,110.5,110.5,110.5,110.5,5,0
20130222,110.5,110.5,110.5,110.5,12,0
20130306,110,110,110,110,7,0
20130307,110,110,110,110,4,0
20130312,110,110,110,110,23,0
20130314,110,110,110,110,15,0
20130318,110.9,111,110.9,111,9,0
20130320,108.11,108.11,108.11,108.11,7,0
20130322,108.11,108.11,108.11,108.11,7,0
20130325,110.77,110.77,110.77,110.77,1,0
20130327,110.77,114.01,110.77,114.01,55,0
20130328,113.93,113.93,113.93,113.93,6,0
20130402,112,112,112,112,42,0
20130403,112.89,112.9,112.89,112.9,17,0
20130404,112.5,114,112.5,114,51,0
20130405,116.5,116.5,115.9,115.9,17,0
20130408,116.5,116.5,116.5,116.5,3,0
20130409,116,116,116,116,17,0
20130412,118,118,118,118,48,0
20130522,119,119,119,119,1,0
20130805,106,106,106,106,26,0
