Date,Open,High,Low,Close,Volume,OpenInt
20020709,88,88,88,88,100,0
20020726,89,89,89,89,50,0
20020801,89.5,89.5,89.5,89.5,50,0
20020805,90,90,90,90,10,0
20020807,90.5,90.5,90.5,90.5,50,0
20020829,91.5,91.5,91.5,91.5,60,0
20020904,92,92,92,92,30,0
20020905,92.5,92.5,92.5,92.5,10,0
20020910,94.5,94.5,94.5,94.5,10,0
20020911,95,95,95,95,30,0
20020913,94.9,94.9,94.9,94.9,10,0
20020926,95.4,95.4,95.4,95.4,10,0
20020930,96.3,96.3,96.3,96.3,10,0
20021009,97.5,97.5,96.5,97.02,169,0
20021014,97.65,97.65,97.65,97.65,12,0
20021016,95.8,97,95.7,96.3,5287,0
20021017,96.5,96.5,96,96.02,285,0
20021018,96.8,96.8,96.8,96.8,15,0
20021022,97,97,96.7,96.7,90,0
20021025,97.5,97.5,97.5,97.5,10,0
20021028,97.3,97.3,97.3,97.3,100,0
20021029,98.5,98.5,97.5,97.5,300,0
20021104,98.5,98.5,98.5,98.5,11,0
20021107,97.15,97.6,97.15,97.25,1825,0
20021108,97.95,97.95,97.1,97.1,32,0
20021112,97.8,97.8,97.7,97.7,166,0
20021113,97.8,97.8,97.7,97.7,540,0
20021114,97.7,97.7,97.7,97.7,87,0
20021120,97.8,97.8,97.2,97.2,176,0
20021121,97.6,97.6,97.5,97.5,100,0
20021122,97.8,97.8,97.8,97.8,110,0
20021125,97.8,97.8,97.8,97.8,770,0
20021126,97.8,97.8,97.8,97.8,230,0
20021127,97.7,97.7,97.5,97.5,227,0
20021202,97.5,97.5,97.5,97.5,510,0
20021204,97.5,97.5,97.5,97.5,1,0
20021206,98.2,98.2,98.2,98.2,10,0
20021209,99.5,99.5,99.5,99.5,20,0
20021210,98.06,98.06,98.06,98.06,10,0
20021211,98.4,98.4,98.07,98.07,101,0
20021216,99,99,99,99,300,0
20021217,99.1,99.1,99.1,99.1,100,0
20021218,99.1,99.2,99.1,99.2,228,0
20021219,98.9,98.9,98.9,98.9,12,0
20021230,99.3,99.6,99.3,99.5,375,0
