Date,Open,High,Low,Close,Volume,OpenInt
20090205,100,100,100,100,30,0
20090209,100.1,101,100.1,101,27,0
20090210,101,101,101,101,3,0
20090505,100,100,100,100,3,0
20090511,100,100,100,100,5,0
20090603,95,95,95,95,12,0
20090604,96,96,96,96,11,0
20090605,96,96,93,93,11,0
20090608,95,95,95,95,10,0
20090617,98,98,98,98,1,0
20090623,91,91,91,91,30,0
20090630,96,96,96,96,30,0
20090909,96.5,96.5,96.5,96.5,8,0
20090925,96.8,96.8,96.8,96.8,17,0
20090930,96.8,96.8,96.8,96.8,1,0
20091001,97,97,97,97,6,0
20091009,96.5,96.5,96.5,96.5,8,0
20091013,96,96,96,96,16,0
20091020,96.5,97.5,96.5,97.5,26,0
20091028,97.3,97.3,97.3,97.3,5,0
20091103,96.8,96.8,96.8,96.8,25,0
20091104,96.7,96.7,96.7,96.7,29,0
20091204,96.4,96.4,96.4,96.4,29,0
20100120,96,96.99,96,96.99,42,0
20100121,96,96,96,96,1,0
20100317,98.5,98.5,98.5,98.5,2,0
20100426,99.9,99.9,99.9,99.9,5,0
20100430,99.9,99.9,99.9,99.9,15,0
20100504,99.1,99.1,99.1,99.1,8,0
20100506,98,98,98,98,4,0
20100507,98.5,98.5,98.5,98.5,18,0
20100510,98.5,98.5,98.5,98.5,18,0
20100514,99,99,99,99,10,0
20100524,98.5,98.5,98.5,98.5,10,0
20100726,99,99,99,99,5,0
20100727,99,99,99,99,10,0
20100729,98.89,98.89,98.89,98.89,6,0
20100730,98.89,98.89,98.89,98.89,20,0
20100804,97.3,97.5,97.3,97.5,39,0
20100813,98.5,98.5,98.5,98.5,5,0
20100816,98.5,98.5,98.5,98.5,15,0
20100817,98.5,98.5,98.5,98.5,10,0
20100819,98.89,98.89,98.89,98.89,2,0
20100820,98.9,98.9,98.9,98.9,23,0
20100823,100.8,100.8,100.8,100.8,30,0
20100825,100.5,100.5,100.5,100.5,30,0
20100915,100.8,100.8,100.8,100.8,4,0
20100923,101,101.5,101,101.5,10,0
20100924,101.5,101.5,101.5,101.5,224,0
20101001,102.5,102.5,102.5,102.5,1,0
20101005,103,103,103,103,10,0
20101007,102.5,102.5,102.5,102.5,21,0
20101015,102.5,102.5,102.5,102.5,8,0
20101104,100,100,100,100,30,0
20101108,100.5,101.5,100.5,101.5,4,0
20101109,101,101,101,101,1,0
20101117,99.1,99.1,99.1,99.1,1,0
20101119,99,99,99,99,30,0
20101122,99,99,99,99,5,0
20101124,98.99,98.99,98.99,98.99,4,0
20101125,98.5,98.5,98.5,98.5,4,0
20101126,97.1,97.1,97.1,97.1,4,0
20101129,97.1,97.1,97.1,97.1,1,0
20101207,97.2,97.2,97.2,97.2,15,0
20101209,97,97,95.5,95.5,21,0
20101213,97,97,97,97,4,0
20101215,96.5,96.5,96.5,96.5,2,0
20101216,96.3,96.3,96.3,96.3,15,0
20101217,97.3,97.3,97.3,97.3,4,0
20110110,95,95,95,95,30,0
20110118,93.31,93.31,93.3,93.3,15,0
20110120,96,96,96,96,4,0
20110124,95.6,95.6,95.3,95.3,20,0
20110125,95.2,95.2,95.2,95.2,10,0
20110126,95.1,95.1,95,95,16,0
20110131,93,93,93,93,31,0
20110202,94,94,94,94,11,0
20110203,96,96,96,96,2,0
20110215,93.01,93.01,93,93,31,0
